FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1734792.5577575509,0.0,208.0,2,7395.054999999998
0.0,46.0,7950901.752580622,0.0,185.0,2,8447.814285714283
129.6,13.8,1609907.1736516568,55.2,32.4,2,9560.767142857143
69.5,46.0,836408.5641426613,46.0,69.5,2,9896.94214285714
69.0,46.4,1954916.0873034834,69.6,46.0,2,10259.974999999997
55.2,55.6,1728620.323406312,83.4,36.8,2,10607.560714285712
20.7,113.4,2712433.412537406,48.6,48.3,2,10970.621428571429
46.0,0.0,1086282.3621523571,185.0,0.0,2,11656.392857142857
23.0,0.0,1129764.5019143578,208.0,0.0,2,13508.696428571431
2.0,20.6,1964755.8956069122,2.4,206.0,117,7395.054999999998
22.0,25.1,488809.03240475076,20.9,163.0,117,8447.814285714283
33.2,17.7,1345685.377275637,51.3,128.8,117,9560.767142857143
27.0,19.4,743421.1499242844,72.6,112.0,117,9896.94214285714
29.9,22.2,586614.0846253149,93.8,85.1,117,10259.974999999997
18.3,19.2,915198.6763566028,119.8,73.7,117,10607.560714285712
14.6,22.6,368642.30146361113,139.4,54.4,117,10970.621428571429
16.5,10.4,374023.8948371297,174.6,29.5,117,11656.392857142857
10.6,12.3,857492.9319363047,195.7,12.4,117,13508.696428571431
0.0,23.0,1316043.952561021,0.0,208.0,232,7395.054999999998
14.5,18.8,873164.5454146259,27.2,170.5,232,8447.814285714283
28.0,18.5,645050.4420927182,50.5,134.0,232,9560.767142857143
24.0,21.5,404123.3433237216,70.5,115.0,232,9896.94214285714
21.7,25.1,1419810.660032515,90.9,93.3,232,10259.974999999997
18.3,28.5,950958.4786396583,110.5,73.7,232,10607.560714285712
19.2,21.1,1013500.0512132322,140.9,49.8,232,10970.621428571429
13.4,9.5,646185.1257776804,175.5,32.6,232,11656.392857142857
6.8,10.0,1208260.7605155115,198.0,16.2,232,13508.696428571431
0.0,23.0,497869.3388123283,0.0,208.0,347,7395.054999999998
12.5,24.3,1078294.3011107123,21.7,172.5,347,8447.814285714283
35.4,13.0,1031768.9716444543,56.0,126.6,347,9560.767142857143
24.8,17.0,332438.5976346083,75.0,114.2,347,9896.94214285714
22.9,22.3,357657.2011804372,93.7,92.1,347,10259.974999999997
18.5,23.5,850831.4710956266,115.5,73.5,347,10607.560714285712
24.5,13.6,462849.6265570255,148.4,44.5,347,10970.621428571429
15.1,7.8,737824.4354268743,177.2,30.9,347,11656.392857142857
6.7,6.5,679457.6575921872,201.5,16.3,347,13508.696428571431
0.0,23.0,376351.4042772676,0.0,208.0,462,7395.054999999998
7.0,29.3,392179.39553073485,16.7,178.0,462,8447.814285714283
38.5,13.6,624761.2483343127,55.4,123.5,462,9560.767142857143
25.6,18.4,872344.9245129733,73.6,113.4,462,9896.94214285714
23.6,25.3,430430.17666593724,90.7,91.4,462,10259.974999999997
23.0,17.5,807990.258738546,121.5,69.0,462,10607.560714285712
30.1,11.5,1080413.3259989517,150.5,38.9,462,10970.621428571429
14.1,9.2,613793.2818960964,175.8,31.9,462,11656.392857142857
7.1,6.6,221142.99391741917,201.4,15.9,462,13508.696428571431
0.0,23.0,333020.8520346875,0.0,208.0,577,7395.054999999998
5.9,34.5,579789.5336427374,11.5,179.1,577,8447.814285714283
33.9,17.1,647722.3463533327,51.9,128.1,577,9560.767142857143
20.4,20.7,584975.035651833,71.3,118.6,577,9896.94214285714
18.7,27.8,778877.3412561233,88.2,96.3,577,10259.974999999997
31.7,20.6,1090410.177837649,118.4,60.3,577,10607.560714285712
30.4,7.9,464450.48955876037,154.1,38.6,577,10970.621428571429
15.1,8.2,967511.7497111944,176.8,30.9,577,11656.392857142857
5.3,6.5,978027.0733599365,201.5,17.7,577,13508.696428571431
0.0,23.0,745131.0051411678,0.0,208.0,692,7395.054999999998
6.2,31.4,693992.1944532248,14.6,178.8,692,8447.814285714283
35.8,13.2,284848.07602437155,55.8,126.2,692,9560.767142857143
20.0,21.3,293312.05165980296,70.7,119.0,692,9896.94214285714
16.3,35.0,226457.48143958143,81.0,98.7,692,10259.974999999997
30.7,22.3,589661.3552076024,116.7,61.3,692,10607.560714285712
31.1,6.4,318194.15695973707,155.6,37.9,692,10970.621428571429
14.7,9.8,806161.2861573498,175.2,31.3,692,11656.392857142857
7.6,5.8,802714.9521915991,202.2,15.4,692,13508.696428571431
0.0,23.0,501993.38363751146,0.0,208.0,807,7395.054999999998
8.6,29.3,429547.9992307884,16.7,176.4,807,8447.814285714283
35.4,13.8,303678.7120488316,55.2,126.6,807,9560.767142857143
21.2,24.8,475063.26901717,67.2,117.8,807,9896.94214285714
10.9,36.1,516460.3129581848,79.9,104.1,807,10259.974999999997
39.0,18.3,865560.4266388776,120.7,53.0,807,10607.560714285712
30.5,12.1,300684.26918014366,149.9,38.5,807,10970.621428571429
15.0,6.5,420915.4777437635,178.5,31.0,807,11656.392857142857
6.7,7.1,540121.0585291074,200.9,16.3,807,13508.696428571431
0.0,23.0,252579.45193902747,0.0,208.0,922,7395.054999999998
3.5,36.2,908028.7819157358,9.8,181.5,922,8447.814285714283
35.7,15.0,402009.2965158339,54.0,126.3,922,9560.767142857143
18.0,21.9,991307.5210128132,70.1,121.0,922,9896.94214285714
12.3,33.1,957816.7700605491,82.9,102.7,922,10259.974999999997
41.8,14.8,328610.2355100765,124.2,50.2,922,10607.560714285712
32.0,9.6,498461.2852809417,152.4,37.0,922,10970.621428571429
15.6,5.6,439534.407391369,179.4,30.4,922,11656.392857142857
8.8,7.9,557386.6122493716,200.1,14.2,922,13508.696428571431
0.0,23.0,1073216.9275785368,0.0,208.0,1037,7395.054999999998
6.2,35.7,657715.794509434,10.3,178.8,1037,8447.814285714283
36.0,14.4,250507.47587796015,54.6,126.0,1037,9560.767142857143
18.8,22.3,215494.2465690893,69.7,120.2,1037,9896.94214285714
14.3,34.9,729613.6825944178,81.1,100.7,1037,10259.974999999997
35.0,22.0,294039.89274248754,117.0,57.0,1037,10607.560714285712
35.1,9.5,346580.5661388446,152.5,33.9,1037,10970.621428571429
12.3,8.9,482557.0602200188,176.1,33.7,1037,11656.392857142857
7.3,5.3,280838.51395284047,202.7,15.7,1037,13508.696428571431
0.0,23.0,982900.3043274356,0.0,208.0,1152,7395.054999999998
5.0,33.9,663342.5908801422,12.1,180.0,1152,8447.814285714283
35.2,14.4,949669.3594170635,54.6,126.8,1152,9560.767142857143
21.2,23.2,336122.08339157136,68.8,117.8,1152,9896.94214285714
12.9,36.2,631067.1748192385,79.8,102.1,1152,10259.974999999997
40.2,17.3,730220.4285832001,121.7,51.8,1152,10607.560714285712
31.9,10.7,472903.9239397889,151.3,37.1,1152,10970.621428571429
15.5,7.0,415967.2652292658,178.0,30.5,1152,11656.392857142857
7.3,8.1,822299.0529416379,199.9,15.7,1152,13508.696428571431
0.0,23.0,786722.1398708759,0.0,208.0,1267,7395.054999999998
3.5,36.3,815515.8951089976,9.7,181.5,1267,8447.814285714283
34.7,15.8,425339.7830324281,53.2,127.3,1267,9560.767142857143
19.5,23.1,380953.69395807484,68.9,119.5,1267,9896.94214285714
9.8,36.4,390237.88275076926,79.6,105.2,1267,10259.974999999997
38.7,18.9,302281.79477586143,120.1,53.3,1267,10607.560714285712
34.9,7.6,481598.4184888117,154.4,34.1,1267,10970.621428571429
16.8,5.5,443138.408596465,179.5,29.2,1267,11656.392857142857
7.4,5.5,973326.8455230236,202.5,15.6,1267,13508.696428571431
0.0,23.0,639928.0523087643,0.0,208.0,1382,7395.054999999998
4.1,36.5,571431.1598475502,9.5,180.9,1382,8447.814285714283
32.3,17.5,783867.8554870568,51.5,129.7,1382,9560.767142857143
17.2,25.8,590127.1015659503,66.2,121.8,1382,9896.94214285714
11.5,35.6,351498.4819829034,80.0,103.9,1382,10259.974999999997
35.4,22.1,768082.9387707349,116.9,56.6,1382,10607.560714285712
31.7,9.4,835513.0360518283,152.6,37.3,1382,10970.621428571429
12.7,9.3,382485.27790259087,175.7,33.3,1382,11656.392857142857
7.1,6.3,841479.4785652604,201.7,15.9,1382,13508.696428571431
0.0,23.0,337948.16588481615,0.0,208.0,1497,7395.054999999998
2.3,41.9,440218.31421408354,4.1,182.7,1497,8447.814285714283
34.4,16.4,264565.68573336455,52.6,127.6,1497,9560.767142857143
17.6,26.2,754217.3539947274,65.8,121.4,1497,9896.94214285714
12.6,37.0,630559.8920157307,79.0,102.4,1497,10259.974999999997
47.2,12.2,1093216.5305110454,126.8,44.8,1497,10607.560714285712
32.6,7.9,289321.71978232206,154.1,36.4,1497,10970.621428571429
17.9,6.5,365791.14698917116,178.5,28.1,1497,11656.392857142857
6.9,5.8,280753.1608349063,202.2,16.1,1497,13508.696428571431
0.0,23.0,248737.1178103028,0.0,208.0,1612,7395.054999999998
4.2,34.0,446651.3426921362,12.0,180.8,1612,8447.814285714283
32.1,15.3,850568.7927541444,53.7,129.9,1612,9560.767142857143
18.9,25.4,575094.2307941464,66.6,120.1,1612,9896.94214285714
12.7,36.4,311053.31495860766,79.1,102.8,1612,10259.974999999997
41.6,17.0,533919.6548775587,122.0,50.4,1612,10607.560714285712
31.2,8.7,708451.8099097661,153.3,37.8,1612,10970.621428571429
14.8,7.1,388084.8458227926,177.9,31.2,1612,11656.392857142857
9.0,5.6,814934.7239483867,202.4,14.0,1612,13508.696428571431
0.0,23.0,504923.4010293813,0.0,208.0,1727,7395.054999999998
1.9,41.8,744544.956909448,4.2,183.1,1727,8447.814285714283
34.1,14.5,274643.17636496946,54.5,127.9,1727,9560.767142857143
17.8,24.7,505436.5376363081,67.3,121.2,1727,9896.94214285714
9.5,41.0,615004.3100824486,75.0,105.5,1727,10259.974999999997
48.4,11.7,299257.67628144776,127.3,43.6,1727,10607.560714285712
31.6,10.9,897977.661930863,151.1,37.4,1727,10970.621428571429
14.2,8.1,361638.3724228197,176.9,31.8,1727,11656.392857142857
6.5,5.8,241659.6403897736,202.2,16.5,1727,13508.696428571431
0.0,23.0,226924.65194247142,0.0,208.0,1842,7395.054999999998
2.6,38.5,288711.66763537127,7.5,182.4,1842,8447.814285714283
35.4,17.7,273008.3326132853,51.9,126.0,1842,9560.767142857143
17.3,24.7,347702.41817153926,67.5,121.5,1842,9896.94214285714
8.1,41.2,284706.0755679211,74.2,107.5,1842,10259.974999999997
39.8,18.7,275027.12046412245,119.7,52.8,1842,10607.560714285712
35.5,10.0,402634.98334661307,151.6,33.9,1842,10970.621428571429
16.9,7.2,348199.32042588573,177.8,29.1,1842,11656.392857142857
6.6,7.2,276602.6654804369,200.8,16.4,1842,13508.696428571431
0.0,23.0,289353.21419747995,0.0,208.0,1957,7395.054999999998
1.0,44.0,265412.32351906464,2.0,184.0,1957,8447.814285714283
34.3,16.2,218964.46324419696,52.8,127.7,1957,9560.767142857143
15.9,24.9,215653.03375655823,68.1,122.1,1957,9896.94214285714
9.1,41.5,258904.06740628052,74.5,105.9,1957,10259.974999999997
46.2,13.3,296391.4456357026,124.7,46.8,1957,10607.560714285712
29.5,12.2,319456.32456820394,149.8,39.5,1957,10970.621428571429
13.5,7.0,352703.8934359924,178.0,32.5,1957,11656.392857142857
6.0,6.5,340746.3533012268,201.5,17.0,1957,13508.696428571431
0.0,23.0,278480.5491739384,0.0,208.0,2072,7395.054999999998
2.8,38.9,279354.58527760743,7.1,182.2,2072,8447.814285714283
31.8,18.1,274166.1996275764,51.9,129.2,2072,9560.767142857143
17.9,25.0,275533.0922122012,68.0,120.1,2072,9896.94214285714
10.0,40.1,340066.45521843585,75.2,105.7,2072,10259.974999999997
48.4,15.0,301799.04860703077,123.0,44.6,2072,10607.560714285712
30.7,12.8,593643.1885534932,148.2,39.3,2072,10970.621428571429
14.0,7.2,328566.60821900377,177.8,32.0,2072,11656.392857142857
5.7,7.8,535463.8906132778,200.2,17.3,2072,13508.696428571431
