FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.462191568939957,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.072462487861365,0.0,1079.0,2,23.397
94.4,364.5,49.52375082416607,40.5,849.6,2,24.643
80.9,486.0,28.63778018042995,54.0,728.1,2,27.068
269.6,405.0,26.75794228769459,270.0,404.4,2,30.396
107.8,648.0,32.70071180127872,162.0,431.2,2,33.649
324.0,188.8,24.621784602613047,755.2,81.0,2,39.013000000000005
270.0,0.0,33.05341324388436,1079.0,0.0,2,45.168
135.0,0.0,25.698976616104517,1214.0,0.0,2,58.173
0.0,135.0,9.94939297624572,0.0,1214.0,676,22.464000000000002
90.7,52.6,7.7250867273273425,217.4,988.3,676,23.397
50.2,92.4,9.47801583185538,312.6,893.8,676,24.643
79.1,102.7,10.24240850984304,437.3,729.9,676,27.068
76.8,100.3,10.54432796884607,574.7,597.2,676,30.396
64.5,105.2,10.182003603276323,703.8,475.5,676,33.649
72.2,140.2,11.89912823642187,803.8,332.8,676,39.013000000000005
84.8,137.6,10.504016532877241,941.4,185.2,676,45.168
84.9,49.3,11.345828152760882,1164.7,50.1,676,58.173
0.0,135.0,4.715302556365544,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.439454512347855,0.0,1079.0,1350,23.397
110.0,60.3,5.099582208457513,344.7,834.0,1350,24.643
74.7,124.6,4.07053501983806,415.4,734.3,1350,27.068
90.6,46.9,6.030689918688307,628.1,583.4,1350,30.396
55.8,67.5,4.065938380325443,742.5,483.2,1350,33.649
39.1,89.8,4.571025652444311,854.2,365.9,1350,39.013000000000005
62.9,89.8,5.370424672690484,989.2,207.1,1350,45.168
54.6,30.4,6.558550900049417,1183.6,80.4,1350,58.173
0.0,135.0,3.1728154398612807,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.961714051010259,0.0,1079.0,2024,23.397
138.4,58.9,2.7385237239457165,346.1,805.6,2024,24.643
76.5,122.5,4.647840436606419,417.5,732.5,2024,27.068
101.3,40.2,3.3521931163513345,634.8,572.7,2024,30.396
46.5,82.2,2.429112894085851,726.8,493.5,2024,33.649
41.2,98.1,3.2998604594534626,845.9,363.8,2024,39.013000000000005
75.0,57.9,5.589604066269736,1021.1,195.0,2024,45.168
30.4,31.6,4.940679077605365,1182.4,104.6,2024,58.173
0.0,135.0,3.473312519291666,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.33460549788682,0.0,1079.0,2698,23.397
140.2,53.0,4.633406197944847,352.0,803.8,2698,24.643
79.3,123.1,2.6737372252298837,416.9,729.7,2698,27.068
103.0,41.1,2.737686148205266,633.9,571.0,2698,30.396
47.4,67.9,3.0960569873524206,742.1,491.6,2698,33.649
37.4,101.1,3.8635949425231693,842.9,367.6,2698,39.013000000000005
81.8,36.7,4.746799548290264,1042.3,188.2,2698,45.168
18.1,21.1,3.0074472061014745,1192.9,116.9,2698,58.173
0.0,135.0,2.9294207501528353,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1218873496499233,0.0,1079.0,3372,23.397
141.7,51.3,3.820544441765459,353.7,802.3,3372,24.643
75.2,118.3,3.488333157919579,421.7,733.8,3372,27.068
103.6,36.3,2.9688440812907944,638.7,570.4,3372,30.396
44.6,76.2,3.2712556880883583,733.8,494.4,3372,33.649
43.1,91.7,2.7232986769761593,852.3,361.9,3372,39.013000000000005
82.8,23.6,3.144453127893594,1055.4,187.2,3372,45.168
10.2,26.6,2.7338564366491394,1187.4,124.8,3372,58.173
0.0,135.0,2.819001311600895,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.480183117652171,0.0,1079.0,4046,23.397
136.4,57.8,2.4912141018387444,347.2,807.6,4046,24.643
88.7,111.7,2.8044177404507704,428.3,720.3,4046,27.068
104.0,39.1,2.950926839117318,635.9,570.0,4046,30.396
47.2,75.6,2.7193634387867336,733.4,492.8,4046,33.649
40.3,101.4,3.0777957927082076,842.6,364.7,4046,39.013000000000005
81.0,24.7,2.9432998181893395,1054.3,189.0,4046,45.168
16.1,19.1,2.8126193567150506,1194.9,118.9,4046,58.173
0.0,135.0,2.769417470091153,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.127377717121509,0.0,1079.0,4720,23.397
145.6,52.1,2.744984221340986,352.9,798.4,4720,24.643
74.7,124.8,2.734403197028638,415.2,734.3,4720,27.068
100.6,40.2,3.054326147231607,634.8,573.4,4720,30.396
38.8,88.7,2.651877537541785,721.3,500.2,4720,33.649
48.0,102.7,2.413839987431332,841.3,357.0,4720,39.013000000000005
78.9,27.8,2.593231304896622,1051.2,191.1,4720,45.168
8.6,22.8,2.608374010317572,1191.2,126.4,4720,58.173
0.0,135.0,2.7789735131196283,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.8756536678607443,0.0,1079.0,5394,23.397
142.1,53.5,2.734107477045635,351.5,801.9,5394,24.643
80.0,120.8,3.179348698485602,419.2,729.0,5394,27.068
103.7,34.3,2.6313031505590976,640.7,570.3,5394,30.396
44.9,66.1,2.753564138332247,742.9,495.1,5394,33.649
71.0,83.0,2.611065319300728,861.0,334.0,5394,39.013000000000005
77.4,21.3,3.2659034865143846,1057.7,192.6,5394,45.168
10.5,23.3,2.774068778655388,1190.7,124.5,5394,58.173
0.0,135.0,2.6329695560700777,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.9700043432190246,0.0,1079.0,6068,23.397
148.2,51.4,3.0232375390781563,353.6,795.8,6068,24.643
81.0,117.9,2.8078082465033183,422.1,728.0,6068,27.068
101.8,40.5,3.366068559262041,634.5,572.2,6068,30.396
43.3,70.9,3.073991518056166,739.1,495.7,6068,33.649
45.7,104.4,2.9916046666789957,839.6,359.3,6068,39.013000000000005
70.7,36.8,3.1735304820203507,1042.2,199.3,6068,45.168
8.8,23.7,2.737273520535937,1190.3,126.2,6068,58.173
0.0,135.0,2.7478702108241255,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.8244703260354864,0.0,1079.0,6742,23.397
141.9,49.6,2.4836146800388192,355.4,802.1,6742,24.643
79.9,127.5,2.3972810464673864,412.5,729.1,6742,27.068
100.1,37.2,2.4718715315666975,637.8,573.9,6742,30.396
41.8,75.4,3.1144217599830695,733.6,498.2,6742,33.649
42.4,107.9,2.8906710464759025,836.1,362.6,6742,39.013000000000005
81.5,26.7,2.9298256955075717,1052.3,188.5,6742,45.168
11.5,21.3,3.328413884310063,1192.7,123.5,6742,58.173
0.0,135.0,2.4822186548542406,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.324596704753737,0.0,1079.0,7416,23.397
143.7,54.6,2.8030678839470093,350.4,800.3,7416,24.643
75.6,119.6,2.62759466680901,420.4,733.4,7416,27.068
101.1,36.1,2.146891622576794,638.9,572.9,7416,30.396
43.4,72.5,2.2195878342263518,737.5,495.6,7416,33.649
46.5,87.9,2.826121021456388,856.1,358.5,7416,39.013000000000005
76.3,28.1,2.963341392299752,1050.9,193.7,7416,45.168
11.2,21.6,2.623636163751905,1192.4,123.8,7416,58.173
0.0,135.0,2.698787610284447,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.45456803905915,0.0,1079.0,8090,23.397
139.3,50.2,2.7889776810483538,354.8,804.7,8090,24.643
74.8,122.6,2.593713986404042,417.4,734.2,8090,27.068
101.4,37.1,2.5735363424806534,637.9,572.6,8090,30.396
41.8,68.4,2.7480893521048113,740.6,498.2,8090,33.649
49.2,94.2,2.8601209272623285,849.8,355.8,8090,39.013000000000005
74.6,28.3,2.5850916632492584,1050.7,195.4,8090,45.168
8.3,24.5,2.751741021361593,1189.5,126.7,8090,58.173
0.0,135.0,2.3605982337846294,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.0403861681020032,0.0,1079.0,8764,23.397
143.2,54.0,2.695135588900759,351.0,800.8,8764,24.643
78.6,115.0,3.2900124431512667,425.0,730.4,8764,27.068
101.2,35.0,2.725033168004665,640.0,572.8,8764,30.396
45.6,72.1,2.3506662978577477,737.9,493.4,8764,33.649
47.3,95.8,2.8051780630950587,848.2,357.7,8764,39.013000000000005
69.8,37.8,3.035066824657684,1041.2,200.2,8764,45.168
10.1,19.1,2.871428197638145,1194.9,124.9,8764,58.173
0.0,135.0,2.548693385917772,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.0216528157570206,0.0,1079.0,9438,23.397
143.8,51.6,3.0992445834241957,353.4,800.2,9438,24.643
79.4,118.5,3.043664392141919,421.5,729.6,9438,27.068
100.0,36.0,2.5221230787214366,639.0,574.0,9438,30.396
45.2,67.5,2.653581737439485,742.5,493.8,9438,33.649
36.7,98.9,2.5812779422413694,845.1,368.3,9438,39.013000000000005
77.1,30.4,2.3561417037273884,1048.6,192.9,9438,45.168
10.8,17.1,2.4891519333753513,1196.9,124.2,9438,58.173
0.0,135.0,2.8312477581873923,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.8310535370824543,0.0,1079.0,10112,23.397
142.2,50.3,2.758731485875864,354.7,801.8,10112,24.643
79.2,120.3,2.713351867289363,419.7,729.8,10112,27.068
106.3,38.7,2.441846396672708,636.3,567.7,10112,30.396
42.4,70.6,2.2943782446786782,738.4,497.6,10112,33.649
39.9,94.3,2.7225548400983595,849.7,365.1,10112,39.013000000000005
77.6,24.3,2.957234841402145,1054.7,192.4,10112,45.168
8.6,24.9,3.021670698327168,1189.1,126.4,10112,58.173
0.0,135.0,2.608989388520741,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.669472342237485,0.0,1079.0,10786,23.397
145.4,53.0,2.654076376397992,352.0,798.6,10786,24.643
78.8,123.0,2.4581367708901816,417.0,730.2,10786,27.068
100.1,37.9,2.9870097915836897,637.1,573.9,10786,30.396
45.0,70.1,3.028908310956075,739.9,494.0,10786,33.649
34.5,108.0,2.8601365128445573,836.0,370.5,10786,39.013000000000005
