FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,53.1,81.9,1163.4,676,22.464000000000002
60.7,60.1,209.9,1018.3,676,23.397
61.9,65.9,339.1,882.1,676,24.643
99.3,75.0,465.0,709.7,676,27.068
107.1,63.4,611.6,566.9,676,30.396
71.1,58.0,751.0,468.9,676,33.649
80.3,66.1,877.9,324.7,676,39.013000000000005
103.4,76.9,1002.1,166.6,676,45.168
81.2,49.9,1164.1,53.8,676,58.173
42.1,37.5,97.5,1171.9,1350,22.464000000000002
45.4,59.5,210.5,1033.6,1350,23.397
47.9,53.7,351.3,896.1,1350,24.643
65.3,70.9,469.1,743.7,1350,27.068
82.4,60.1,614.9,591.6,1350,30.396
61.0,45.8,764.2,478.0,1350,33.649
70.5,51.7,892.3,334.5,1350,39.013000000000005
76.6,53.0,1026.0,193.4,1350,45.168
33.4,17.8,1196.2,101.6,1350,58.173
36.0,34.7,100.3,1178.0,2024,22.464000000000002
43.4,51.3,218.7,1035.6,2024,23.397
51.9,48.9,356.1,892.1,2024,24.643
59.7,60.5,479.5,749.3,2024,27.068
72.9,63.1,611.9,601.1,2024,30.396
56.8,34.2,774.8,483.2,2024,33.649
51.7,57.1,886.9,353.3,2024,39.013000000000005
67.5,52.5,1026.5,202.5,2024,45.168
29.2,17.0,1197.0,105.8,2024,58.173
32.6,39.2,95.8,1181.4,2698,22.464000000000002
39.9,56.4,213.6,1039.1,2698,23.397
47.2,47.9,357.1,896.8,2698,24.643
59.0,71.1,468.9,750.0,2698,27.068
77.0,57.2,617.8,597.0,2698,30.396
55.1,37.1,772.9,483.9,2698,33.649
78.2,42.2,901.8,326.8,2698,39.013000000000005
68.6,52.3,1026.7,201.4,2698,45.168
20.4,15.5,1198.5,114.6,2698,58.173
38.3,33.3,101.7,1175.7,3372,22.464000000000002
37.7,61.5,208.5,1041.3,3372,23.397
50.0,49.0,356.0,894.0,3372,24.643
57.0,67.9,472.1,752.0,3372,27.068
70.2,57.7,617.3,603.8,3372,30.396
58.7,33.9,776.1,480.3,3372,33.649
52.6,51.2,892.8,352.4,3372,39.013000000000005
81.3,44.6,1034.4,188.7,3372,45.168
24.4,14.8,1199.2,110.6,3372,58.173
37.3,29.2,105.8,1176.7,4046,22.464000000000002
38.0,54.9,215.1,1041.0,4046,23.397
46.8,47.2,357.8,897.2,4046,24.643
60.7,71.3,468.7,748.3,4046,27.068
83.7,51.2,623.8,590.3,4046,30.396
52.0,34.5,774.5,488.0,4046,33.649
72.8,48.5,895.5,332.2,4046,39.013000000000005
74.6,42.6,1036.4,195.4,4046,45.168
17.8,21.6,1192.4,117.2,4046,58.173
32.7,31.9,103.1,1181.3,4720,22.464000000000002
34.4,60.8,209.2,1044.6,4720,23.397
46.4,46.8,358.2,897.6,4720,24.643
55.8,74.4,465.6,753.2,4720,27.068
77.4,49.5,625.5,596.6,4720,30.396
51.8,34.4,775.6,487.2,4720,33.649
58.7,40.6,903.4,346.3,4720,39.013000000000005
80.9,44.8,1034.2,189.1,4720,45.168
19.1,20.4,1193.6,115.9,4720,58.173
35.7,28.0,107.0,1178.3,5394,22.464000000000002
32.7,58.8,211.2,1046.3,5394,23.397
46.0,47.3,357.7,898.0,5394,24.643
