FN,FP,TN,TP,sr,t
15.0,9.4,16.6,215.0,130,0.478987974358975
14.8,7.0,44.0,190.2,130,0.528053435897436
5.2,7.3,69.7,173.8,130,0.732406631578947
5.1,6.1,95.9,148.9,130,1.24142602702703
6.1,3.0,125.0,121.9,130,2.08937425641026
10.5,9.7,16.3,219.5,258,0.478987974358975
6.3,3.9,47.1,198.7,258,0.528053435897436
1.6,0.2,76.8,177.4,258,0.732406631578947
1.5,0.0,102.0,152.5,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.6,8.9,17.1,220.4,386,0.478987974358975
2.0,1.7,49.3,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
12.7,9.2,16.8,217.3,514,0.478987974358975
1.6,1.4,49.6,203.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.2,5.6,20.4,221.8,642,0.478987974358975
1.5,1.6,49.4,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
6.2,5.7,20.3,223.8,770,0.478987974358975
2.5,1.3,49.7,202.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
4.7,6.2,19.8,225.3,898,0.478987974358975
2.2,0.6,50.4,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
5.9,5.7,20.3,224.1,1026,0.478987974358975
2.8,0.4,50.6,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
3.7,4.0,22.0,226.3,1154,0.478987974358975
2.3,0.6,50.4,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
3.4,2.3,23.7,226.6,1282,0.478987974358975
1.1,1.1,49.9,203.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
1.8,2.3,23.7,228.2,1410,0.478987974358975
1.2,1.4,49.6,203.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
4.8,3.6,22.4,225.2,1538,0.478987974358975
2.2,0.5,50.5,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.6,2.6,23.4,226.4,1666,0.478987974358975
2.2,0.4,50.6,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.3,2.9,23.1,225.7,1794,0.478987974358975
1.4,0.5,50.5,203.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.5,1.4,24.6,228.5,1922,0.478987974358975
2.0,0.3,50.7,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.6,4.2,21.8,226.4,2050,0.478987974358975
2.0,0.8,50.2,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.6,5.6,20.4,224.4,2178,0.478987974358975
1.5,0.8,51.2,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
