FN,FP,TN,TP,sr,t
13.7,8.8,17.2,216.3,130,0.478987974358975
7.4,1.9,49.1,197.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.0,128.0,128.0,130,2.08937425641026
8.0,6.9,19.1,222.0,258,0.478987974358975
4.0,1.4,49.6,201.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.7,0.1,101.9,153.3,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
6.3,4.9,21.1,223.7,386,0.478987974358975
3.1,0.9,50.1,201.9,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.5,0.3,127.7,127.5,386,2.08937425641026
9.0,6.0,20.0,221.0,514,0.478987974358975
1.2,2.0,49.0,203.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
5.3,4.0,22.0,224.7,642,0.478987974358975
2.1,1.4,49.6,202.9,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.8,0.1,127.9,127.2,642,2.08937425641026
4.4,3.2,22.2,226.2,770,0.478987974358975
1.1,1.9,49.1,203.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
3.5,3.0,23.0,226.5,898,0.478987974358975
2.2,0.4,50.6,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
1.5,1.5,24.5,228.5,1026,0.478987974358975
2.5,1.3,49.7,202.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.7,0.0,102.0,153.3,1026,1.24142602702703
0.8,0.1,127.9,127.2,1026,2.08937425641026
3.3,2.7,23.3,226.7,1154,0.478987974358975
1.4,1.2,49.8,203.6,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
5.4,4.4,20.6,225.6,1282,0.478987974358975
2.2,1.1,49.9,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.6,0.1,128.9,126.4,1282,2.08937425641026
2.7,2.0,23.2,228.1,1410,0.478987974358975
2.0,1.0,50.0,203.0,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.9,0.1,127.9,127.1,1410,2.08937425641026
2.9,1.7,24.3,227.1,1538,0.478987974358975
1.7,0.6,50.4,203.3,1538,0.528053435897436
0.3,0.1,76.9,178.7,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
4.4,3.0,23.0,225.6,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
2.5,1.9,24.1,227.5,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.2,0.3,76.7,178.8,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
4.6,2.0,23.0,226.4,1922,0.478987974358975
1.0,1.6,49.4,204.0,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.5,0.0,128.0,127.5,1922,2.08937425641026
1.2,1.6,23.7,229.5,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.4,0.3,128.6,126.7,2050,2.08937425641026
2.9,1.1,24.9,227.1,2178,0.478987974358975
0.9,1.5,49.5,204.1,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.6,0.0,128.0,127.4,2178,2.08937425641026
