FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38988.0,0.0,17.0,2,960
0.0,5.0,59431.5,0.0,15.0,2,1020
5.6,3.6,56245.5,2.4,8.4,2,1080
2.4,6.4,29254.5,1.6,9.6,2,1140
3.6,6.6,22347.0,4.4,5.4,2,1230
2.4,8.4,18319.5,3.6,5.6,2,1320
4.8,2.8,34600.5,11.2,1.2,2,1770
4.0,0.0,34384.5,16.0,0.0,2,1980
2.0,0.0,26923.5,18.0,0.0,2,2160
0.0,3.0,18317.23140495868,0.0,17.0,11,960
0.0,5.0,19844.10743801653,0.0,15.0,11,1020
0.0,6.0,16648.512396694212,0.0,14.0,11,1080
0.0,8.0,20620.152892561982,0.0,12.0,11,1140
0.0,11.0,23857.698347107438,0.0,9.0,11,1230
0.8,10.8,26581.23966942149,1.2,7.2,11,1320
6.0,0.0,20716.88429752066,14.0,0.0,11,1770
4.0,0.0,26900.29338842975,16.0,0.0,11,1980
2.0,0.0,23539.5,18.0,0.0,11,2160
0.1,2.8,12014.438775510205,0.2,16.9,20,960
0.0,5.0,10414.305,0.0,15.0,20,1020
3.1,2.8,17617.86,3.2,10.9,20,1080
2.2,1.9,8982.703125,6.1,9.8,20,1140
1.4,2.5,14940.9,8.5,7.6,20,1230
0.4,4.0,10483.7109375,8.0,7.6,20,1320
2.4,2.4,12274.02,11.6,3.6,20,1770
4.0,0.0,10412.045454545456,16.0,0.0,20,1980
2.0,0.0,14391.45,18.0,0.0,20,2160
0.0,3.0,14902.375306122452,0.0,17.0,29,960
1.2,0.5,4454.569444444444,4.5,13.8,29,1020
1.6,1.6,10922.051020408162,4.4,12.4,29,1080
2.5,2.2,14602.50113378685,5.8,9.5,29,1140
1.2,2.9,11337.95275510204,8.1,7.8,29,1230
1.0,1.7,8905.694444444443,10.3,7.0,29,1320
1.5,2.1,10896.305555555555,11.9,4.5,29,1770
0.9,2.0,6317.090242346939,14.0,3.1,29,1980
1.9,0.4,15781.747448979591,17.6,0.1,29,2160
0.1,2.7,1930.0436862244896,0.3,16.9,38,960
1.2,0.6,6214.173174931128,4.4,13.8,38,1020
0.3,1.8,6033.372528625776,4.2,13.7,38,1080
0.2,3.3,1204.6006944444448,4.7,11.8,38,1140
1.9,0.7,3071.8490625,10.3,7.1,38,1230
0.5,2.2,2524.6366548427227,9.8,7.5,38,1320
0.5,0.5,1656.3622448979593,13.5,5.5,38,1770
