FN,FP,TN,TP,sr,t
12.6,7.4,18.6,217.4,130,0.478987974358975
9.4,3.6,47.4,195.6,130,0.528053435897436
2.4,1.4,75.6,176.6,130,0.732406631578947
1.3,1.5,100.5,152.7,130,1.24142602702703
2.4,1.7,126.3,125.6,130,2.08937425641026
10.2,5.9,20.1,219.8,258,0.478987974358975
1.8,3.2,47.8,203.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.4,127.6,127.7,258,2.08937425641026
4.9,4.0,22.0,225.1,386,0.478987974358975
2.2,0.5,50.5,202.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.9,7.3,18.7,222.1,514,0.478987974358975
1.8,1.0,50.0,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.0,7.1,18.9,222.0,642,0.478987974358975
3.3,0.9,50.1,201.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.7,4.0,22.0,224.3,770,0.478987974358975
2.8,0.8,50.2,202.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.1,3.1,22.9,225.9,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.8,7.2,18.8,224.2,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
1.5,2.2,23.8,228.5,1154,0.478987974358975
2.1,0.8,50.2,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
4.3,3.6,22.4,225.7,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
2.8,3.5,22.5,227.2,1410,0.478987974358975
2.3,0.9,50.1,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.8,1.9,24.1,228.2,1538,0.478987974358975
1.7,0.9,50.1,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.0,128.0,127.6,1538,2.08937425641026
4.9,6.0,20.0,225.1,1666,0.478987974358975
2.2,0.9,50.1,202.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
1.6,1.4,24.6,228.4,1794,0.478987974358975
2.2,0.3,50.7,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.7,4.7,21.3,225.3,1922,0.478987974358975
2.2,0.7,50.3,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
3.6,3.1,22.9,226.4,2050,0.478987974358975
1.9,1.0,50.0,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
3.1,2.3,23.7,226.9,2178,0.478987974358975
1.4,1.2,50.8,202.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
