FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.040336513954777,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.56521456501111,0.0,1079.0,2,23.397
94.4,364.5,23.392045375092657,40.5,849.6,2,24.643
161.8,432.0,23.79997731914381,108.0,647.2,2,27.068
134.8,540.0,25.691081495570792,135.0,539.2,2,30.396
53.9,729.0,23.380522967179395,81.0,485.1,2,33.649
162.0,566.4,24.734370793124537,377.6,243.0,2,39.013000000000005
270.0,0.0,36.76766698067086,1079.0,0.0,2,45.168
135.0,0.0,25.583098345533735,1214.0,0.0,2,58.173
37.6,63.3,9.803782240556489,71.7,1176.4,676,22.464000000000002
42.4,84.2,11.533287877731299,185.8,1036.6,676,23.397
27.5,104.4,10.736648138786398,300.6,916.5,676,24.643
69.1,116.9,9.185009424104859,423.1,739.9,676,27.068
83.1,78.9,9.910117459038373,596.1,590.9,676,30.396
54.7,113.4,10.856000454382798,695.6,485.3,676,33.649
76.0,133.1,11.142491244401883,810.9,329.0,676,39.013000000000005
93.2,135.1,11.605305797882323,943.9,176.8,676,45.168
91.5,40.5,8.364724389223026,1173.5,43.5,676,58.173
17.9,101.6,5.3873462814894655,33.4,1196.1,1350,22.464000000000002
47.7,58.1,3.805180597322013,211.9,1031.3,1350,23.397
31.2,83.4,7.515428879009389,321.6,912.8,1350,24.643
51.4,89.8,5.0544031649292265,450.2,757.6,1350,27.068
73.2,64.1,6.657577357408653,610.9,600.8,1350,30.396
42.7,64.6,3.5793575946641156,745.4,496.3,1350,33.649
50.3,70.1,4.053663400409641,873.9,354.7,1350,39.013000000000005
60.2,84.7,6.023249257451729,994.3,209.8,1350,45.168
48.8,29.0,5.774073527638579,1185.0,86.2,1350,58.173
0.0,135.0,5.9285509221430175,0.0,1214.0,2024,22.464000000000002
95.9,29.7,2.3065081227506257,240.3,983.1,2024,23.397
36.7,79.3,3.1116360500534364,325.7,907.3,2024,24.643
45.8,83.4,4.303953696239238,456.6,763.2,2024,27.068
71.0,50.2,2.75056044284531,624.8,603.0,2024,30.396
38.4,53.5,2.2466838896108854,755.5,501.6,2024,33.649
35.8,65.0,2.0076661503872013,879.0,369.2,2024,39.013000000000005
43.0,51.6,3.988683314876936,1027.4,227.0,2024,45.168
30.5,23.4,3.115335699973222,1190.6,104.5,2024,58.173
0.0,135.0,1.8432068816807703,0.0,1214.0,2698,22.464000000000002
103.4,26.3,1.9615221422850986,243.7,975.6,2698,23.397
39.8,79.0,3.0812801887553647,326.0,904.2,2698,24.643
40.2,87.7,1.6859404002312732,452.3,768.8,2698,27.068
80.2,36.6,2.85364010923087,638.4,593.8,2698,30.396
39.1,51.0,2.4183703677050863,759.0,499.9,2698,33.649
27.4,50.0,2.8842448297797243,894.0,377.6,2698,39.013000000000005
47.1,30.6,2.3553024518488077,1048.4,222.9,2698,45.168
20.7,17.3,2.2356399885814024,1196.7,114.3,2698,58.173
0.0,135.0,1.9456946304667355,0.0,1214.0,3372,22.464000000000002
107.7,20.1,1.9251006532351425,249.9,971.3,3372,23.397
36.8,84.5,2.1163426220509485,320.5,907.2,3372,24.643
46.7,95.2,1.8544452853677904,444.8,762.3,3372,27.068
76.4,30.0,1.3442529908825116,645.0,597.6,3372,30.396
42.4,43.8,1.957671822946251,766.2,496.6,3372,33.649
23.7,53.3,1.435361635408253,890.7,381.3,3372,39.013000000000005
45.4,32.2,1.7596804815533535,1046.8,224.6,3372,45.168
15.3,12.1,1.5249860651939315,1201.9,119.7,3372,58.173
0.0,135.0,1.4442785279209365,0.0,1214.0,4046,22.464000000000002
108.7,22.2,1.2124803660314976,247.8,970.3,4046,23.397
36.6,82.5,1.4284940836439264,322.5,907.4,4046,24.643
55.2,100.1,1.643976391073973,439.9,753.8,4046,27.068
76.3,29.3,1.6287137629643578,645.7,597.7,4046,30.396
32.2,57.7,1.4685832454122218,751.3,507.8,4046,33.649
34.9,43.3,1.2863744158550698,900.7,370.1,4046,39.013000000000005
43.4,31.0,1.2989335604049115,1048.0,226.6,4046,45.168
11.9,15.5,1.6451911736322384,1198.5,123.1,4046,58.173
0.0,135.0,1.3488743189391004,0.0,1214.0,4720,22.464000000000002
107.7,22.2,1.3033237875051964,247.8,971.3,4720,23.397
39.1,86.0,1.3845874701187,319.0,904.9,4720,24.643
57.7,100.4,1.3196377391764016,439.6,751.3,4720,27.068
83.2,35.9,1.3523229956244307,639.1,590.8,4720,30.396
39.9,50.4,1.5225266786344407,759.6,499.1,4720,33.649
37.3,42.8,1.201654419690785,901.2,367.7,4720,39.013000000000005
46.2,26.8,1.3855670268455997,1052.2,223.8,4720,45.168
11.9,11.5,1.2041086757413975,1202.5,123.1,4720,58.173
0.0,135.0,1.4678201996024125,0.0,1214.0,5394,22.464000000000002
111.0,19.2,1.0690571653785537,250.8,968.0,5394,23.397
