FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1292930.9191548722,0.0,208.0,2,7395.054999999998
0.0,46.0,2459105.1787591605,0.0,185.0,2,8447.814285714283
97.2,27.6,1198257.5101159136,41.4,64.8,2,9560.767142857143
111.2,18.4,705246.2008254378,73.6,27.8,2,9896.94214285714
80.5,34.8,2795826.5403155778,81.2,34.5,2,10259.974999999997
36.8,83.4,1436776.644935818,55.6,55.2,2,10607.560714285712
41.4,64.8,724184.2885514728,97.2,27.6,2,10970.621428571429
46.0,0.0,2111618.4973897026,185.0,0.0,2,11656.392857142857
23.0,0.0,1343222.9662518036,208.0,0.0,2,13508.696428571431
2.0,22.2,768442.4378614593,0.8,206.0,117,7395.054999999998
15.3,23.7,275797.5799081921,22.3,169.7,117,8447.814285714283
31.2,19.8,687125.2073423221,49.2,130.8,117,9560.767142857143
26.4,18.9,573806.1058033223,73.1,112.6,117,9896.94214285714
30.5,22.1,1464539.8873392108,93.9,84.5,117,10259.974999999997
30.4,25.8,408125.87715953664,113.2,61.6,117,10607.560714285712
26.3,13.9,576301.6289358854,148.1,42.7,117,10970.621428571429
16.0,9.8,283087.4113118948,175.2,30.0,117,11656.392857142857
8.7,10.8,1062240.5887367537,197.2,14.3,117,13508.696428571431
0.8,21.6,305844.2807529076,1.4,207.2,232,7395.054999999998
7.9,33.3,192976.3896082525,12.7,177.1,232,8447.814285714283
31.5,14.5,638980.2366960094,54.5,130.5,232,9560.767142857143
23.9,18.7,460051.558242523,73.3,115.1,232,9896.94214285714
21.1,31.4,767098.4437542009,84.6,93.9,232,10259.974999999997
28.2,20.1,238887.1973306824,118.9,63.8,232,10607.560714285712
30.3,10.7,339119.2160172296,151.3,38.7,232,10970.621428571429
16.1,7.6,406389.12612962245,177.4,29.9,232,11656.392857142857
10.3,4.5,620079.7614409793,203.5,12.7,232,13508.696428571431
0.0,23.0,456068.12898400024,0.0,208.0,347,7395.054999999998
6.4,37.1,231566.71644812208,8.9,178.6,347,8447.814285714283
33.0,14.5,967274.2372343519,54.5,129.0,347,9560.767142857143
19.9,24.1,360724.49241210974,67.9,119.1,347,9896.94214285714
15.8,35.4,870397.1962330844,80.6,99.2,347,10259.974999999997
24.9,30.5,459276.85007841245,108.5,67.1,347,10607.560714285712
26.5,15.7,482586.8432943222,146.3,42.5,347,10970.621428571429
16.6,8.2,635596.4934103431,176.8,29.4,347,11656.392857142857
9.6,7.5,968724.9344199965,200.5,13.4,347,13508.696428571431
0.0,23.0,445553.0747112343,0.0,208.0,462,7395.054999999998
0.4,43.2,592875.6769586974,2.8,184.6,462,8447.814285714283
31.1,18.2,566984.600010672,50.8,130.9,462,9560.767142857143
25.1,23.0,652810.5287281048,69.0,113.9,462,9896.94214285714
20.3,29.4,534476.642096956,86.6,94.7,462,10259.974999999997
35.9,17.3,244867.63359992107,121.7,56.1,462,10607.560714285712
32.5,10.8,215237.6113339404,151.2,36.5,462,10970.621428571429
16.3,7.8,374112.34308462753,177.2,29.7,462,11656.392857142857
8.2,7.7,236635.6873337307,200.3,14.8,462,13508.696428571431
0.0,23.0,321599.4464819004,0.0,208.0,577,7395.054999999998
6.1,38.5,823059.2725742015,7.5,178.9,577,8447.814285714283
33.0,17.6,326554.7753763142,51.4,129.0,577,9560.767142857143
18.1,25.3,267791.09556045075,66.7,120.9,577,9896.94214285714
9.5,39.1,347604.4313509398,76.9,105.5,577,10259.974999999997
48.3,14.1,631849.0471475362,124.9,43.7,577,10607.560714285712
30.8,14.2,284521.78462655965,147.8,38.2,577,10970.621428571429
17.9,7.7,337812.9504450464,177.3,28.1,577,11656.392857142857
9.3,4.3,290470.34543125454,203.7,13.7,577,13508.696428571431
0.0,23.0,568600.1264523084,0.0,208.0,692,7395.054999999998
0.7,43.5,444266.9772061237,2.5,184.3,692,8447.814285714283
31.0,17.2,425424.0515871834,51.8,131.0,692,9560.767142857143
18.0,25.1,476885.08115493227,66.9,121.0,692,9896.94214285714
9.6,37.5,301158.1405210198,78.5,105.4,692,10259.974999999997
48.9,11.5,334778.47891024133,127.5,43.1,692,10607.560714285712
34.7,7.9,487876.2892901334,154.1,34.3,692,10970.621428571429
14.3,9.9,312612.30206047406,175.1,31.7,692,11656.392857142857
9.4,5.3,1251862.7771305682,202.7,13.6,692,13508.696428571431
0.0,23.0,553134.7521659513,0.0,208.0,807,7395.054999999998
1.2,44.1,1082277.7653572147,1.9,183.8,807,8447.814285714283
