FN,FP,TN,TP,sr,t
13.1,10.2,15.8,216.9,130,0.478987974358975
16.5,15.4,35.6,188.5,130,0.528053435897436
19.0,11.9,65.1,160.0,130,0.732406631578947
9.6,17.1,84.9,144.4,130,1.24142602702703
24.7,1.3,126.7,103.3,130,2.08937425641026
10.2,8.6,17.4,219.8,258,0.478987974358975
3.4,8.3,42.7,201.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,1.5,126.5,127.8,258,2.08937425641026
11.8,9.5,16.5,218.2,386,0.478987974358975
2.7,1.1,49.9,202.3,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
7.2,6.8,19.2,222.8,514,0.478987974358975
2.3,2.1,48.9,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.8,5.9,20.1,221.2,642,0.478987974358975
1.7,1.3,49.7,203.3,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
11.2,7.5,18.2,219.1,770,0.478987974358975
2.3,1.2,49.8,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.3,10.3,15.7,220.7,898,0.478987974358975
3.0,1.3,49.7,202.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
8.9,7.4,18.6,221.1,1026,0.478987974358975
3.2,0.9,50.1,201.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
8.8,7.2,18.8,221.2,1154,0.478987974358975
3.0,0.7,50.3,202.0,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.7,4.9,20.1,225.3,1282,0.478987974358975
1.8,0.8,50.2,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.9,4.7,20.8,224.6,1410,0.478987974358975
2.3,1.1,49.9,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
5.5,4.2,21.8,224.5,1538,0.478987974358975
1.4,0.7,50.3,203.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
4.6,3.9,22.1,225.4,1666,0.478987974358975
2.2,0.8,50.2,202.8,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.3,4.6,21.4,225.7,1794,0.478987974358975
2.1,0.3,50.7,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.7,2.4,22.6,229.3,1922,0.478987974358975
2.1,0.3,50.7,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.9,3.7,21.5,226.9,2050,0.478987974358975
1.8,1.0,50.0,203.2,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
5.4,3.9,22.1,224.6,2178,0.478987974358975
1.8,1.0,50.0,203.2,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
