FN,FP,TN,TP,sr,t
7.8,4.3,203.7,15.2,692,13508.696428571431
10.0,8.8,14.2,198.0,807,7395.054999999998
17.1,13.3,32.7,167.9,807,8447.814285714283
15.5,12.3,56.7,146.5,807,9560.767142857143
14.5,13.4,79.6,123.5,807,9896.94214285714
7.7,14.1,100.9,108.3,807,10259.974999999997
7.3,6.4,131.6,85.7,807,10607.560714285712
6.0,6.1,154.9,64.0,807,10970.621428571429
9.8,8.5,176.5,36.2,807,11656.392857142857
7.6,4.0,204.0,15.4,807,13508.696428571431
9.0,6.1,16.9,199.0,922,7395.054999999998
13.7,15.8,30.2,171.3,922,8447.814285714283
12.3,10.6,58.4,149.7,922,9560.767142857143
9.4,17.5,74.5,129.6,922,9896.94214285714
6.5,16.9,99.1,108.5,922,10259.974999999997
8.8,8.8,129.2,84.2,922,10607.560714285712
7.2,5.1,155.9,62.8,922,10970.621428571429
8.5,7.7,177.3,37.5,922,11656.392857142857
6.3,4.8,202.2,17.7,922,13508.696428571431
9.7,8.7,14.3,198.3,1037,7395.054999999998
17.4,10.9,35.1,167.6,1037,8447.814285714283
10.6,12.4,56.6,151.4,1037,9560.767142857143
11.2,14.9,77.1,127.8,1037,9896.94214285714
11.8,12.6,102.4,104.2,1037,10259.974999999997
9.3,9.0,129.0,83.7,1037,10607.560714285712
7.0,7.2,153.8,63.0,1037,10970.621428571429
6.4,7.7,177.3,39.6,1037,11656.392857142857
6.6,4.3,203.7,16.4,1037,13508.696428571431
8.3,8.1,14.9,199.7,1152,7395.054999999998
20.4,10.3,35.7,164.6,1152,8447.814285714283
12.0,11.7,57.6,149.7,1152,9560.767142857143
10.7,14.3,77.7,128.3,1152,9896.94214285714
6.6,15.9,99.1,109.4,1152,10259.974999999997
8.0,8.6,129.4,85.0,1152,10607.560714285712
6.6,5.2,155.8,63.4,1152,10970.621428571429
8.6,9.5,175.5,37.4,1152,11656.392857142857
7.1,2.6,205.4,15.9,1152,13508.696428571431
6.9,8.0,15.0,201.1,1267,7395.054999999998
16.2,11.8,34.2,168.8,1267,8447.814285714283
10.1,11.4,58.6,150.9,1267,9560.767142857143
10.6,12.6,80.4,127.4,1267,9896.94214285714
9.1,14.8,100.2,106.9,1267,10259.974999999997
7.9,11.0,127.0,85.1,1267,10607.560714285712
9.3,5.9,155.1,60.7,1267,10970.621428571429
9.2,7.3,177.7,36.8,1267,11656.392857142857
6.3,3.6,203.4,17.7,1267,13508.696428571431
8.8,7.0,16.0,199.2,1382,7395.054999999998
20.7,9.1,36.9,164.3,1382,8447.814285714283
11.3,12.1,57.9,149.7,1382,9560.767142857143
11.0,13.9,79.1,127.0,1382,9896.94214285714
9.4,15.2,99.8,106.6,1382,10259.974999999997
9.0,8.2,129.8,84.0,1382,10607.560714285712
6.1,4.4,157.6,62.9,1382,10970.621428571429
9.0,9.8,175.2,37.0,1382,11656.392857142857
6.9,3.7,204.3,16.1,1382,13508.696428571431
8.6,7.7,15.3,199.4,1497,7395.054999999998
17.9,11.0,35.0,167.1,1497,8447.814285714283
14.4,10.1,59.9,146.6,1497,9560.767142857143
10.6,14.1,77.9,128.4,1497,9896.94214285714
9.4,13.6,101.4,106.6,1497,10259.974999999997
9.4,8.4,129.6,83.6,1497,10607.560714285712
7.8,4.3,156.7,62.2,1497,10970.621428571429
7.1,9.6,175.4,38.9,1497,11656.392857142857
8.8,3.5,204.5,14.2,1497,13508.696428571431
8.5,7.7,15.3,199.5,1612,7395.054999999998
21.0,10.6,35.4,164.0,1612,8447.814285714283
13.9,10.0,60.0,147.1,1612,9560.767142857143
8.6,14.4,77.6,130.4,1612,9896.94214285714
6.3,14.7,100.3,109.7,1612,10259.974999999997
9.0,10.1,127.9,84.0,1612,10607.560714285712
6.8,4.9,157.1,62.2,1612,10970.621428571429
7.3,7.6,177.4,38.7,1612,11656.392857142857
7.9,4.4,203.6,15.1,1612,13508.696428571431
9.7,6.1,16.9,198.3,1727,7395.054999999998
18.5,10.2,35.8,166.5,1727,8447.814285714283
14.8,10.2,59.8,146.2,1727,9560.767142857143
7.9,15.8,77.2,130.1,1727,9896.94214285714
8.6,12.9,102.1,107.4,1727,10259.974999999997
9.2,7.1,130.9,83.8,1727,10607.560714285712
8.3,3.7,157.3,61.7,1727,10970.621428571429
10.4,6.7,178.3,35.6,1727,11656.392857142857
7.1,4.0,204.0,15.9,1727,13508.696428571431
9.4,8.1,14.9,198.6,1842,7395.054999999998
18.5,9.8,36.2,166.5,1842,8447.814285714283
11.2,9.1,60.3,150.4,1842,9560.767142857143
9.2,13.7,78.4,129.7,1842,9896.94214285714
6.7,15.5,99.9,108.9,1842,10259.974999999997
6.1,8.7,130.2,86.0,1842,10607.560714285712
6.3,5.2,156.2,63.3,1842,10970.621428571429
6.4,8.4,176.6,39.6,1842,11656.392857142857
6.6,4.4,203.6,16.4,1842,13508.696428571431
7.9,8.6,14.4,200.1,1957,7395.054999999998
22.1,7.2,38.8,162.9,1957,8447.814285714283
10.7,10.7,58.3,151.3,1957,9560.767142857143
8.4,15.8,76.2,130.6,1957,9896.94214285714
7.7,13.6,101.4,108.3,1957,10259.974999999997
7.1,10.2,127.8,85.9,1957,10607.560714285712
7.4,3.9,158.1,61.6,1957,10970.621428571429
7.9,7.6,177.4,38.1,1957,11656.392857142857
6.4,4.4,203.6,16.6,1957,13508.696428571431
8.9,8.1,14.9,199.1,2072,7395.054999999998
18.2,9.2,36.8,166.8,2072,8447.814285714283
12.4,8.4,61.6,148.6,2072,9560.767142857143
7.2,15.3,77.7,130.8,2072,9896.94214285714
4.5,14.5,101.5,110.5,2072,10259.974999999997
6.9,11.8,126.2,86.1,2072,10607.560714285712
7.0,3.7,158.3,62.0,2072,10970.621428571429
7.0,9.0,176.0,39.0,2072,11656.392857142857
6.0,4.9,202.1,18.0,2072,13508.696428571431
