FN,FP,TN,TP,sr,t
15.4,10.2,12.8,192.6,117,7395.054999999998
23.9,19.3,26.7,161.1,117,8447.814285714283
25.3,14.2,54.8,136.7,117,9560.767142857143
23.0,18.2,73.8,116.0,117,9896.94214285714
21.5,17.1,97.9,94.5,117,10259.974999999997
22.0,12.7,125.3,71.0,117,10607.560714285712
13.2,10.1,150.9,56.8,117,10970.621428571429
15.4,11.7,173.3,30.6,117,11656.392857142857
14.1,5.1,202.9,8.9,117,13508.696428571431
12.4,10.0,13.0,195.6,232,7395.054999999998
22.4,16.1,29.9,162.6,232,8447.814285714283
16.5,13.5,55.5,145.5,232,9560.767142857143
19.4,13.9,78.1,119.6,232,9896.94214285714
21.3,11.4,103.6,94.7,232,10259.974999999997
15.2,10.4,127.6,77.8,232,10607.560714285712
8.7,7.4,153.6,61.3,232,10970.621428571429
15.3,8.7,176.3,30.7,232,11656.392857142857
9.8,5.8,202.2,13.2,232,13508.696428571431
11.8,8.0,15.0,196.2,347,7395.054999999998
18.9,12.0,34.0,166.1,347,8447.814285714283
18.5,11.1,58.9,142.5,347,9560.767142857143
21.8,14.0,79.0,116.2,347,9896.94214285714
18.1,9.2,105.8,97.9,347,10259.974999999997
12.9,7.0,131.0,80.1,347,10607.560714285712
9.1,4.2,156.8,60.9,347,10970.621428571429
12.4,6.9,178.1,33.6,347,11656.392857142857
9.6,5.0,203.0,13.4,347,13508.696428571431
10.4,7.8,15.2,197.6,462,7395.054999999998
16.2,11.5,34.5,168.8,462,8447.814285714283
14.7,9.3,59.7,147.3,462,9560.767142857143
14.5,11.2,80.8,124.5,462,9896.94214285714
15.7,10.6,104.4,100.3,462,10259.974999999997
14.1,7.7,130.3,78.9,462,10607.560714285712
8.7,4.4,156.6,61.3,462,10970.621428571429
11.9,6.1,178.9,34.1,462,11656.392857142857
7.4,5.1,202.9,15.6,462,13508.696428571431
10.2,6.5,16.5,197.8,577,7395.054999999998
17.3,11.3,34.7,167.7,577,8447.814285714283
13.9,9.0,61.0,147.1,577,9560.767142857143
15.4,10.0,82.0,123.6,577,9896.94214285714
10.9,10.0,105.0,105.1,577,10259.974999999997
12.0,7.3,130.7,81.0,577,10607.560714285712
9.9,5.0,156.0,60.1,577,10970.621428571429
8.8,6.8,178.2,37.2,577,11656.392857142857
6.5,3.6,204.4,16.5,577,13508.696428571431
11.1,6.1,16.9,196.9,692,7395.054999999998
14.7,10.4,35.6,170.3,692,8447.814285714283
10.5,9.3,60.7,150.5,692,9560.767142857143
12.1,12.3,80.7,125.9,692,9896.94214285714
9.9,12.7,102.3,106.1,692,10259.974999999997
9.5,7.6,130.4,83.5,692,10607.560714285712
7.0,4.9,156.1,63.0,692,10970.621428571429
8.8,6.8,178.2,37.2,692,11656.392857142857
6.1,3.7,204.3,16.9,692,13508.696428571431
8.8,7.1,15.9,199.2,807,7395.054999999998
16.4,8.4,37.6,168.6,807,8447.814285714283
11.2,10.5,58.5,150.8,807,9560.767142857143
10.9,10.7,82.3,127.1,807,9896.94214285714
10.8,9.1,105.9,105.2,807,10259.974999999997
10.4,5.7,132.3,82.6,807,10607.560714285712
5.4,4.4,156.6,64.6,807,10970.621428571429
7.4,7.4,177.6,38.6,807,11656.392857142857
6.4,4.0,204.0,16.6,807,13508.696428571431
7.8,7.2,15.8,200.2,922,7395.054999999998
11.3,9.9,36.1,173.7,922,8447.814285714283
12.6,9.1,59.9,149.4,922,9560.767142857143
11.9,12.8,79.2,127.1,922,9896.94214285714
8.6,10.3,104.7,107.4,922,10259.974999999997
6.1,7.7,130.3,86.9,922,10607.560714285712
4.8,4.2,156.8,65.2,922,10970.621428571429
10.3,4.8,180.2,35.7,922,11656.392857142857
4.7,4.2,203.8,18.3,922,13508.696428571431
8.0,6.8,16.2,200.0,1037,7395.054999999998
13.6,11.2,34.8,171.4,1037,8447.814285714283
9.1,10.8,58.2,152.9,1037,9560.767142857143
10.0,11.3,80.7,129.0,1037,9896.94214285714
10.0,9.3,105.7,106.0,1037,10259.974999999997
9.2,7.6,130.4,83.8,1037,10607.560714285712
5.0,4.5,156.5,65.0,1037,10970.621428571429
7.1,6.7,178.3,38.9,1037,11656.392857142857
5.2,4.4,202.6,18.8,1037,13508.696428571431
9.8,6.1,16.9,198.2,1152,7395.054999999998
8.9,10.9,35.1,176.1,1152,8447.814285714283
11.7,8.1,61.3,149.9,1152,9560.767142857143
9.7,10.7,81.5,129.1,1152,9896.94214285714
10.2,6.3,108.7,105.8,1152,10259.974999999997
8.1,5.1,132.9,84.9,1152,10607.560714285712
4.3,5.2,155.8,65.7,1152,10970.621428571429
7.9,7.7,177.3,38.1,1152,11656.392857142857
5.3,3.1,204.9,17.7,1152,13508.696428571431
10.0,7.5,15.5,198.0,1267,7395.054999999998
12.0,9.2,36.8,173.0,1267,8447.814285714283
11.7,7.3,62.7,149.3,1267,9560.767142857143
9.6,11.8,81.2,128.4,1267,9896.94214285714
9.0,7.3,107.7,107.0,1267,10259.974999999997
7.1,5.5,132.5,85.9,1267,10607.560714285712
4.0,3.2,157.8,66.0,1267,10970.621428571429
7.8,6.9,178.1,38.2,1267,11656.392857142857
3.5,3.7,204.3,19.5,1267,13508.696428571431
10.3,6.3,16.7,197.7,1382,7395.054999999998
13.1,9.3,36.7,171.9,1382,8447.814285714283
10.8,7.9,62.1,150.2,1382,9560.767142857143
10.2,8.1,84.9,127.8,1382,9896.94214285714
7.2,7.2,107.8,108.8,1382,10259.974999999997
7.8,6.0,132.0,85.2,1382,10607.560714285712
2.8,4.1,157.9,66.2,1382,10970.621428571429
5.5,7.3,177.7,40.5,1382,11656.392857142857
4.5,2.8,206.2,17.5,1382,13508.696428571431
11.1,5.8,17.2,196.9,1497,7395.054999999998
11.3,11.8,34.2,173.7,1497,8447.814285714283
11.2,7.7,62.3,149.8,1497,9560.767142857143
7.5,8.6,83.4,131.5,1497,9896.94214285714
10.8,8.1,106.9,105.2,1497,10259.974999999997
8.1,7.3,130.7,84.9,1497,10607.560714285712
3.4,2.2,158.8,66.6,1497,10970.621428571429
6.1,6.0,179.0,39.9,1497,11656.392857142857
3.8,4.2,203.8,19.2,1497,13508.696428571431
10.9,6.4,16.6,197.1,1612,7395.054999999998
10.8,7.7,38.3,174.2,1612,8447.814285714283
11.8,8.8,61.2,149.2,1612,9560.767142857143
10.4,8.1,83.9,128.6,1612,9896.94214285714
7.8,8.2,106.8,108.2,1612,10259.974999999997
8.1,4.6,133.4,84.9,1612,10607.560714285712
5.0,3.8,158.2,64.0,1612,10970.621428571429
5.0,7.6,177.4,41.0,1612,11656.392857142857
4.7,2.9,205.1,18.3,1612,13508.696428571431
7.7,7.2,15.8,200.3,1727,7395.054999999998
11.7,8.2,37.8,173.3,1727,8447.814285714283
9.7,6.6,63.4,151.3,1727,9560.767142857143
10.5,9.3,83.7,127.5,1727,9896.94214285714
7.8,8.7,106.3,108.2,1727,10259.974999999997
7.3,6.5,131.5,85.7,1727,10607.560714285712
5.1,3.9,157.1,64.9,1727,10970.621428571429
4.3,6.6,178.4,41.7,1727,11656.392857142857
3.8,3.4,205.6,18.2,1727,13508.696428571431
8.7,5.9,17.1,199.3,1842,7395.054999999998
11.1,7.7,38.3,173.9,1842,8447.814285714283
10.6,10.0,59.5,150.9,1842,9560.767142857143
11.4,8.6,83.3,127.7,1842,9896.94214285714
7.1,7.4,107.8,108.7,1842,10259.974999999997
6.6,7.1,131.5,85.8,1842,10607.560714285712
4.2,3.6,157.8,65.4,1842,10970.621428571429
5.1,6.8,178.2,40.9,1842,11656.392857142857
4.1,3.4,204.5,19.0,1842,13508.696428571431
9.8,6.7,16.3,198.2,1957,7395.054999999998
10.1,11.5,34.5,174.9,1957,8447.814285714283
8.8,8.4,60.6,153.2,1957,9560.767142857143
10.2,9.9,82.1,128.8,1957,9896.94214285714
8.0,6.3,108.7,108.0,1957,10259.974999999997
8.4,5.2,132.8,84.6,1957,10607.560714285712
4.1,3.7,158.3,64.9,1957,10970.621428571429
3.6,6.4,177.6,43.4,1957,11656.392857142857
3.4,4.5,203.5,19.6,1957,13508.696428571431
8.1,6.3,16.7,199.9,2072,7395.054999999998
11.4,8.4,37.6,173.6,2072,8447.814285714283
10.4,8.8,61.2,150.6,2072,9560.767142857143
10.5,9.5,83.5,127.5,2072,9896.94214285714
6.4,7.0,109.0,108.6,2072,10259.974999999997
8.2,5.0,133.0,84.8,2072,10607.560714285712
3.5,3.5,158.5,65.5,2072,10970.621428571429
4.9,7.8,176.2,42.1,2072,11656.392857142857
3.9,3.6,203.4,20.1,2072,13508.696428571431
