FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1440896.2027777778,0.0,16.0,2,3161
0.0,4.0,1627448.3833333333,0.0,14.0,2,3268
0.0,5.0,2308680.311111111,0.0,13.0,2,3451
7.7,2.1,1915955.0138888888,4.9,3.3,2,4894
5.4,3.6,1454888.5361111113,5.4,3.6,2,5186
3.5,5.5,2687662.336111111,5.5,3.5,2,5295
3.5,3.9,3270581.725,9.1,1.5,2,5361
4.0,0.0,3157062.0444444446,14.0,0.0,2,5499
2.0,0.0,2962780.6277777776,16.0,0.0,2,14744
0.0,2.0,2318725.9055555556,0.0,16.0,11,3161
0.0,4.0,3207134.7375,0.0,14.0,11,3268
3.0,2.4,1073309.1611111113,3.6,9.0,11,3451
1.8,0.0,1896757.6611111113,7.0,9.2,11,4894
1.2,1.1,1552052.0833333335,7.9,7.8,11,5186
0.8,2.6,2773425.9472222226,8.4,6.2,11,5295
1.0,2.6,2926232.461111111,10.4,4.0,11,5361
4.0,0.0,2334713.9055555556,14.0,0.0,11,5499
2.0,0.0,2180387.4833333334,16.0,0.0,11,14744
0.3,1.8,2508955.5222222223,0.2,15.7,20,3161
2.3,1.2,2405283.7777777775,2.8,11.7,20,3268
0.8,0.6,36204.975,5.4,11.2,20,3451
0.4,0.8,1145.4180555555554,6.2,10.6,20,4894
0.0,1.3,1024284.8111111112,7.7,9.0,20,5186
0.0,2.9,2679998.2722222223,8.1,7.0,20,5295
2.5,1.1,1229904.5555555555,11.9,2.5,20,5361
0.9,3.5,4137300.2722222223,11.5,2.1,20,5499
2.0,0.0,667917.9208333333,16.0,0.0,20,14744
0.2,1.9,16669.227777777778,0.1,15.8,29,3161
1.0,1.2,3066396.4555555554,2.8,13.0,29,3268
0.6,0.0,16365.145833333334,5.0,12.4,29,3451
0.9,0.9,2114745.1305555557,6.1,10.1,29,4894
0.0,0.8,2205734.140277778,8.2,9.0,29,5186
0.3,2.3,20160.975,8.7,6.7,29,5295
1.3,1.5,11323.343055555557,11.5,3.7,29,5361
0.6,0.6,17339.401388888888,14.4,2.4,29,5499
0.7,0.6,33036.476388888885,15.4,1.3,29,14744
0.9,1.3,1148.2402777777777,0.7,15.1,38,3161
1.9,1.1,812.2777777777777,2.9,12.1,38,3268
1.0,0.0,1320.661111111111,5.0,12.0,38,3451
0.8,0.3,51930.245833333334,6.7,10.2,38,4894
0.0,0.5,49561.245833333334,8.5,9.0,38,5186
0.3,0.5,15500.672222222222,10.5,6.7,38,5295
0.7,0.5,34179.59861111111,12.5,4.3,38,5361
0.5,0.0,1912.5486111111109,14.0,3.5,38,5499
0.2,1.9,31223.716666666667,14.1,1.8,38,14744
0.9,1.3,55491.18055555555,0.7,15.1,47,3161
1.4,0.3,649.3347222222222,3.7,12.6,47,3268
0.3,0.4,652.4833333333333,5.6,11.7,47,3451
1.4,0.5,2986341.876388889,6.5,9.6,47,4894
0.0,0.3,1491.2375,8.7,9.0,47,5186
0.6,0.5,35045.34305555555,10.5,6.4,47,5295
0.1,0.2,3179097.8652777774,12.8,4.9,47,5361
0.7,0.7,38675.115277777775,13.3,3.3,47,5499
0.4,0.9,1153.0375,15.1,1.6,47,14744
1.8,1.3,35017.72916666667,0.7,14.2,56,3161
1.7,1.5,744.1805555555555,2.5,12.3,56,3268
0.7,0.0,17594.88472222222,6.0,11.3,56,3451
1.5,0.1,2153.6319444444443,6.9,9.5,56,4894
0.0,0.2,1497.4708333333333,8.8,9.0,56,5186
0.8,0.6,1093.8138888888889,10.4,6.2,56,5295
0.1,0.2,1485.298611111111,12.8,4.9,56,5361
0.7,0.2,30769.96111111111,14.8,2.3,56,5499
1.2,0.2,1411.5569444444445,15.8,0.8,56,14744
1.4,1.4,23391.833333333336,0.6,14.6,65,3161
1.3,1.3,1632.9583333333335,2.7,12.7,65,3268
1.1,0.0,33261.569444444445,5.0,11.9,65,3451
0.4,0.5,1654.761111111111,6.5,10.6,65,4894
0.0,0.0,43741.78055555555,9.0,9.0,65,5186
0.5,0.2,875.2805555555555,10.8,6.5,65,5295
0.3,0.2,1051.375,12.8,4.7,65,5361
0.3,0.0,41403.10277777778,15.0,2.7,65,5499
0.6,0.1,552.2486111111111,15.9,1.4,65,14744
0.9,1.6,934.0041666666666,0.4,15.1,74,3161
0.8,1.1,880.1611111111112,2.9,13.2,74,3268
0.6,0.0,691.1597222222223,5.0,12.4,74,3451
0.3,0.0,770.0930555555556,7.0,10.7,74,4894
0.0,0.1,1997.2222222222222,8.9,9.0,74,5186
0.1,0.3,1185.4722222222222,10.7,6.9,74,5295
0.0,0.2,1369.3972222222224,12.8,5.0,74,5361
0.5,0.8,537.4958333333333,13.2,3.5,74,5499
0.5,0.7,1083.6861111111111,15.3,1.5,74,14744
0.9,1.6,2079.7944444444447,0.4,15.1,83,3161
1.3,0.7,1519.8513888888888,3.3,12.7,83,3268
0.2,0.3,946.3875,5.7,11.8,83,3451
0.2,0.1,1168.7125,6.9,10.8,83,4894
0.0,0.1,679.9736111111112,8.9,9.0,83,5186
0.1,0.3,1434.7111111111112,10.7,6.9,83,5295
0.0,0.5,16798.705555555556,12.5,5.0,83,5361
0.2,0.2,1632.3555555555554,13.8,3.8,83,5499
0.5,0.1,2006.761111111111,15.9,1.5,83,14744
1.3,1.4,1687.0083333333332,0.6,14.7,92,3161
1.2,0.6,1401.1625,3.4,12.8,92,3268
0.1,0.0,1189.5305555555556,6.0,11.9,92,3451
0.7,0.4,1140.5666666666666,6.6,10.3,92,4894
0.0,0.2,978.2597222222223,8.8,9.0,92,5186
0.2,0.0,542.325,11.0,6.8,92,5295
0.2,0.2,974.6486111111111,12.8,4.8,92,5361
0.8,0.2,849.0763888888889,14.8,2.2,92,5499
0.7,0.0,533.4930555555555,16.0,1.3,92,14744
0.7,1.9,1468.3861111111112,0.1,15.3,101,3161
1.3,1.9,386.41666666666663,2.1,12.7,101,3268
0.5,0.0,613.4708333333333,5.0,12.5,101,3451
0.9,0.1,948.8527777777778,6.9,10.1,101,4894
0.0,0.1,1002.5875,8.9,9.0,101,5186
0.3,0.2,1053.3527777777776,10.8,6.7,101,5295
0.0,0.3,2316.2027777777776,12.7,5.0,101,5361
0.3,0.3,806.0736111111112,14.7,2.7,101,5499
0.3,0.2,319.97916666666663,15.8,1.7,101,14744
