FN,FP,TN,TP,sr,t
8.9,17.0,6.0,199.1,117,7395.054999999998
15.1,22.1,23.9,169.9,117,8447.814285714283
16.4,24.7,44.3,145.6,117,9560.767142857143
18.7,27.5,64.5,120.3,117,9896.94214285714
22.4,27.0,88.0,93.6,117,10259.974999999997
24.2,11.8,126.2,68.8,117,10607.560714285712
14.4,11.4,149.6,55.6,117,10970.621428571429
15.3,11.7,173.3,30.7,117,11656.392857142857
15.4,5.4,202.6,7.6,117,13508.696428571431
16.3,12.0,11.0,191.7,232,7395.054999999998
18.3,20.0,26.0,166.7,232,8447.814285714283
17.2,25.4,43.6,144.8,232,9560.767142857143
13.0,28.8,63.2,126.0,232,9896.94214285714
16.7,23.1,91.9,99.3,232,10259.974999999997
17.3,14.3,123.7,75.7,232,10607.560714285712
12.1,9.8,151.2,57.9,232,10970.621428571429
19.7,5.4,179.6,26.3,232,11656.392857142857
15.1,3.7,204.3,7.9,232,13508.696428571431
8.1,12.8,10.2,199.9,347,7395.054999999998
16.9,18.6,27.4,168.1,347,8447.814285714283
10.4,26.5,43.5,150.6,347,9560.767142857143
16.7,24.8,68.2,121.3,347,9896.94214285714
16.8,20.0,95.0,99.2,347,10259.974999999997
10.5,19.6,118.4,82.5,347,10607.560714285712
10.0,9.0,152.0,60.0,347,10970.621428571429
18.3,6.2,178.8,27.7,347,11656.392857142857
17.1,2.2,205.8,5.9,347,13508.696428571431
12.9,11.1,11.9,195.1,462,7395.054999999998
14.7,19.9,26.1,170.3,462,8447.814285714283
10.9,25.9,43.1,151.1,462,9560.767142857143
16.0,21.9,70.1,123.0,462,9896.94214285714
15.4,20.7,94.3,100.6,462,10259.974999999997
16.0,13.8,124.2,77.0,462,10607.560714285712
11.9,10.7,150.3,58.1,462,10970.621428571429
16.8,5.6,179.4,29.2,462,11656.392857142857
15.0,4.0,204.0,8.0,462,13508.696428571431
11.5,11.7,11.3,196.5,577,7395.054999999998
14.6,19.7,26.3,170.4,577,8447.814285714283
5.6,26.0,44.0,155.4,577,9560.767142857143
10.2,28.1,63.9,128.8,577,9896.94214285714
13.5,22.0,93.0,102.5,577,10259.974999999997
11.9,15.9,122.1,81.1,577,10607.560714285712
11.6,8.2,152.8,58.4,577,10970.621428571429
16.1,5.7,179.3,29.9,577,11656.392857142857
19.9,2.1,205.9,3.1,577,13508.696428571431
19.3,8.9,14.1,188.7,692,7395.054999999998
12.4,21.2,24.8,172.6,692,8447.814285714283
8.3,26.8,43.2,152.7,692,9560.767142857143
10.5,28.8,64.2,127.5,692,9896.94214285714
11.0,24.1,90.9,105.0,692,10259.974999999997
16.0,16.7,121.3,77.0,692,10607.560714285712
10.8,8.8,152.2,59.2,692,10970.621428571429
16.3,7.5,177.5,29.7,692,11656.392857142857
19.5,2.5,205.5,3.5,692,13508.696428571431
13.9,11.2,11.8,194.1,807,7395.054999999998
12.7,19.9,26.1,172.3,807,8447.814285714283
8.9,26.6,42.4,153.1,807,9560.767142857143
12.8,29.3,63.7,125.2,807,9896.94214285714
10.2,23.0,92.0,105.8,807,10259.974999999997
17.6,11.4,126.6,75.4,807,10607.560714285712
11.1,9.2,151.8,58.9,807,10970.621428571429
14.4,10.1,174.9,31.6,807,11656.392857142857
17.7,4.3,203.7,5.3,807,13508.696428571431
14.6,10.4,12.6,193.4,922,7395.054999999998
11.9,20.1,25.9,173.1,922,8447.814285714283
7.3,27.4,41.6,154.7,922,9560.767142857143
11.5,26.0,66.0,127.5,922,9896.94214285714
8.3,25.3,89.7,107.7,922,10259.974999999997
15.0,14.1,123.9,78.0,922,10607.560714285712
8.7,11.0,150.0,61.3,922,10970.621428571429
13.5,9.3,175.7,32.5,922,11656.392857142857
19.1,2.4,205.6,3.9,922,13508.696428571431
6.7,18.1,4.9,201.3,1037,7395.054999999998
10.9,19.5,26.5,174.1,1037,8447.814285714283
5.9,30.0,39.0,156.1,1037,9560.767142857143
8.0,31.6,60.4,131.0,1037,9896.94214285714
