FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.79294247687175,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.47306300528168,0.0,1079.0,2,23.397
0.0,405.0,33.28354984041883,0.0,944.0,2,24.643
80.9,486.0,28.516643053521125,54.0,728.1,2,27.068
67.4,607.5,32.58740147837286,67.5,606.6,2,30.396
269.5,405.0,24.52596592403632,405.0,269.5,2,33.649
202.5,472.0,36.420530323795404,472.0,202.5,2,39.013000000000005
270.0,0.0,27.900634339584876,1079.0,0.0,2,45.168
135.0,0.0,24.698528845589326,1214.0,0.0,2,58.173
0.0,135.0,3.11528500626639,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.9161207101911466,0.0,1079.0,676,23.397
81.8,196.9,4.083902298656289,208.1,862.2,676,24.643
80.1,115.4,7.045773420299858,424.6,728.9,676,27.068
84.2,62.9,3.2729516631223667,612.1,589.8,676,30.396
68.8,69.7,6.371327582228236,739.3,471.2,676,33.649
64.4,98.9,5.148072634517734,845.1,340.6,676,39.013000000000005
85.1,51.7,4.74876694255812,1027.3,184.9,676,45.168
32.7,21.8,3.923400167717933,1192.2,102.3,676,58.173
0.0,135.0,3.0904220629947714,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.114765683143256,0.0,1079.0,1350,23.397
111.0,120.6,3.5086957758245254,284.4,833.0,1350,24.643
92.4,101.4,3.111591832909258,438.6,716.6,1350,27.068
93.3,67.3,3.0863153062644146,607.7,580.7,1350,30.396
52.2,73.7,2.6568245517462836,736.3,486.8,1350,33.649
48.0,113.1,2.9690051389630407,830.9,357.0,1350,39.013000000000005
79.5,21.5,3.3398246476127946,1057.5,190.5,1350,45.168
14.6,27.0,3.6570285665998448,1187.0,120.4,1350,58.173
0.0,135.0,2.9093699020422337,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.2055703073850177,0.0,1079.0,2024,23.397
141.0,54.4,2.659538187728311,350.6,803.0,2024,24.643
79.3,118.3,4.421329468390946,421.7,729.7,2024,27.068
100.9,40.0,3.178296093160437,635.0,573.1,2024,30.396
52.1,73.9,3.0517763879525566,735.1,487.9,2024,33.649
55.4,102.4,3.0085591813318797,841.6,349.6,2024,39.013000000000005
90.4,20.9,2.580449926633724,1058.1,179.6,2024,45.168
13.1,22.9,2.926214169846385,1191.1,121.9,2024,58.173
0.0,135.0,3.363941072507857,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.5311172054914044,0.0,1079.0,2698,23.397
127.3,89.8,3.0506548982768154,315.2,816.7,2698,24.643
83.1,120.2,2.7895845031259343,419.8,725.9,2698,27.068
92.5,39.7,4.109763043154979,635.3,581.5,2698,30.396
43.3,76.6,3.582053641333811,733.4,495.7,2698,33.649
49.7,99.2,2.921896484812112,844.8,355.3,2698,39.013000000000005
81.8,26.2,2.248947214322789,1052.8,188.2,2698,45.168
11.8,20.4,2.8918284426638126,1193.6,123.2,2698,58.173
0.0,135.0,2.9200016521380596,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6249466343541497,0.0,1079.0,3372,23.397
128.6,91.5,3.2870755693303977,313.5,815.4,3372,24.643
70.9,124.3,2.8843451970028533,415.7,738.1,3372,27.068
98.5,45.4,2.874069815041827,629.6,575.5,3372,30.396
43.8,94.9,3.195544336513884,715.1,495.2,3372,33.649
46.8,102.8,2.744235356615019,841.2,358.2,3372,39.013000000000005
85.1,21.5,2.724838687205288,1057.5,184.9,3372,45.168
10.3,25.3,2.9088694143586333,1188.7,124.7,3372,58.173
0.0,135.0,2.8569902970481618,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.871288226284836,0.0,1079.0,4046,23.397
146.7,51.9,2.989009074669672,353.1,797.3,4046,24.643
79.4,118.6,2.3428389612424882,421.4,729.6,4046,27.068
99.5,33.7,3.242851088215746,641.3,574.5,4046,30.396
48.5,72.3,3.214364417499547,736.7,491.5,4046,33.649
48.3,96.9,3.384253606086811,847.1,356.7,4046,39.013000000000005
83.9,22.4,3.2883767417680225,1056.6,186.1,4046,45.168
10.8,28.4,3.114066478923868,1185.6,124.2,4046,58.173
0.0,135.0,3.3067468810401572,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.763414118035153,0.0,1079.0,4720,23.397
145.1,50.8,2.4308518278265874,354.2,798.9,4720,24.643
78.0,119.7,2.7653757677718778,420.3,731.0,4720,27.068
107.1,38.4,2.4490761056602666,636.6,566.9,4720,30.396
37.3,76.2,3.16388477510145,733.8,501.7,4720,33.649
50.7,99.3,2.944784731295946,844.7,354.3,4720,39.013000000000005
79.0,29.8,2.6998313264539537,1049.2,191.0,4720,45.168
13.0,20.6,2.724979880955533,1193.4,122.0,4720,58.173
0.0,135.0,2.4717219653584537,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.540913279944028,0.0,1079.0,5394,23.397
142.0,51.8,3.081676069704533,353.2,802.0,5394,24.643
77.8,121.1,3.160791094991837,418.9,731.2,5394,27.068
103.2,37.9,2.7196850779682764,637.1,570.8,5394,30.396
44.4,63.0,2.828238442749406,746.0,495.6,5394,33.649
36.9,104.3,3.1047750374213856,839.7,368.1,5394,39.013000000000005
78.1,27.2,2.905649444049284,1051.8,191.9,5394,45.168
10.1,22.6,2.9598796743747307,1191.4,124.9,5394,58.173
0.0,135.0,2.50617841333864,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.253867468394789,0.0,1079.0,6068,23.397
140.0,52.8,2.3684165572703693,352.2,804.0,6068,24.643
78.0,124.1,2.3946540896694506,415.9,731.0,6068,27.068
101.0,37.8,3.3379605419955114,637.2,573.0,6068,30.396
37.8,80.4,2.753413809172811,729.6,501.2,6068,33.649
34.3,113.4,3.163959665423849,830.6,370.7,6068,39.013000000000005
78.2,25.0,3.134578842205298,1054.0,191.8,6068,45.168
