FN,FP,MSE,TN,TP,sr,t
1.2,1.2,18613.8875,2.8,12.8,83,3268
0.5,0.0,2088.4611111111108,6.0,11.5,83,3451
0.7,1.2,21508.293055555558,5.8,10.3,83,4894
0.0,0.2,47014.4,8.8,9.0,83,5186
0.2,1.6,1390.4777777777776,9.4,6.8,83,5295
1.4,0.2,50271.126388888886,12.8,3.6,83,5361
0.6,0.0,15122.25,14.0,3.4,83,5499
0.8,0.6,33790.322222222225,15.4,1.2,83,14744
0.3,1.9,13724.977777777778,0.1,15.7,92,3161
1.6,1.2,1390.2625,2.8,12.4,92,3268
0.5,0.0,16329.7,6.0,11.5,92,3451
0.5,0.9,14364.505555555555,6.1,10.5,92,4894
0.0,0.1,1797.3833333333332,8.9,9.0,92,5186
0.9,0.5,15176.476388888888,10.5,6.1,92,5295
0.5,0.1,17393.956944444442,12.9,4.5,92,5361
0.6,0.0,31406.315277777776,15.0,2.4,92,5499
0.0,1.1,16474.491666666665,14.9,2.0,92,14744
0.4,1.8,956.1861111111111,0.2,15.6,101,3161
1.2,1.2,15892.156944444443,2.8,12.8,101,3268
0.6,0.0,29411.11666666667,5.0,12.4,101,3451
0.2,1.4,1455.4888888888888,5.6,10.8,101,4894
0.0,0.2,17459.241666666665,8.8,9.0,101,5186
1.0,0.4,49927.63333333333,10.6,6.0,101,5295
0.8,0.1,1434.15,12.9,4.2,101,5361
0.1,0.0,17161.876388888886,15.0,2.9,101,5499
0.1,1.7,59991.32638888889,14.3,1.9,101,14744
0.7,1.7,14537.933333333334,0.3,15.3,110,3161
1.3,1.6,15979.702777777778,2.4,12.7,110,3268
0.6,0.0,33111.62777777777,5.0,12.4,110,3451
0.3,0.9,17365.022222222222,6.1,10.7,110,4894
0.0,0.1,49742.26527777778,8.9,9.0,110,5186
0.7,0.3,17078.338888888888,10.7,6.3,110,5295
0.0,0.2,47074.87222222223,12.8,5.0,110,5361
0.6,0.0,46860.59861111111,14.0,3.4,110,5499
0.0,1.1,18968.868055555555,14.9,2.0,110,14744
0.8,1.6,13865.643055555556,0.4,15.2,119,3161
1.5,1.1,32551.080555555556,2.9,12.5,119,3268
0.2,0.0,30192.644444444442,6.0,11.8,119,3451
0.6,0.8,45920.680555555555,6.2,10.4,119,4894
0.0,0.1,30570.4125,8.9,9.0,119,5186
0.1,0.3,1291.925,10.7,6.9,119,5295
0.0,0.1,30890.26111111111,12.9,5.0,119,5361
0.3,0.0,33359.54722222222,14.0,3.7,119,5499
0.6,1.1,33296.03333333333,14.9,1.4,119,14744
0.4,1.9,767.6916666666667,0.1,15.6,128,3161
1.4,1.4,23538.270833333336,2.6,12.6,128,3268
0.5,0.0,31395.384722222225,6.0,11.5,128,3451
0.7,0.5,1511.8902777777778,6.5,10.3,128,4894
0.0,0.2,1079.4708333333333,8.8,9.0,128,5186
0.5,0.1,32083.57916666667,10.9,6.5,128,5295
0.1,0.3,15166.531944444443,12.7,4.9,128,5361
0.2,0.0,29906.115277777775,15.0,2.8,128,5499
0.6,0.9,30375.9875,15.1,1.4,128,14744
1.2,1.6,33240.85972222222,0.4,14.8,137,3161
1.0,0.6,17166.576388888887,3.4,13.0,137,3268
0.7,0.0,47577.131944444445,5.0,12.3,137,3451
0.7,0.6,47960.84166666667,6.4,10.3,137,4894
0.0,0.1,34988.77222222222,8.9,9.0,137,5186
0.1,0.1,1997.1291666666668,10.9,6.9,137,5295
0.2,0.0,2391.634722222222,13.0,4.8,137,5361
0.5,0.0,549.5416666666667,15.0,2.5,137,5499
0.7,0.5,1919.8166666666668,15.5,1.3,137,14744
0.4,1.8,995.7125,0.2,15.6,146,3161
1.0,1.1,31941.019444444442,2.9,13.0,146,3268
0.5,0.0,1383.0097222222223,5.0,12.5,146,3451
0.5,0.1,1514.5055555555555,6.9,10.5,146,4894
0.0,0.1,499.1930555555556,8.9,9.0,146,5186
0.0,0.0,42375.870833333334,11.0,7.0,146,5295
0.2,0.0,32371.972222222226,13.0,4.8,146,5361
0.5,0.2,48573.47083333333,13.8,3.5,146,5499
0.7,0.3,895.975,15.7,1.3,146,14744
0.3,2.0,64044.07777777778,0.0,15.7,155,3161
1.4,0.5,67647.125,3.5,12.6,155,3268
0.3,0.0,19084.11388888889,6.0,11.7,155,3451
0.9,0.0,828.0194444444445,7.0,10.1,155,4894
0.0,0.1,641.375,8.9,9.0,155,5186
0.0,0.2,33915.84305555555,10.8,7.0,155,5295
0.0,0.1,944.1041666666666,12.9,5.0,155,5361
0.5,0.0,1012.4013888888888,14.0,3.5,155,5499
0.2,0.0,779.0819444444444,17.0,0.8,155,14744
