FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.0,13.2,9.8,201.0,117,7395.054999999998
16.7,17.3,28.7,168.3,117,8447.814285714283
17.8,20.8,48.2,144.2,117,9560.767142857143
23.3,19.0,73.0,115.7,117,9896.94214285714
26.8,24.1,91.9,88.2,117,10259.974999999997
21.4,17.0,122.0,70.6,117,10607.560714285712
17.1,11.8,150.2,51.9,117,10970.621428571429
15.9,13.2,171.8,30.1,117,11656.392857142857
10.4,8.8,199.2,12.6,117,13508.696428571431
10.1,12.9,10.1,197.9,232,7395.054999999998
14.8,18.2,27.8,170.2,232,8447.814285714283
14.8,16.0,53.0,147.2,232,9560.767142857143
17.6,20.0,72.0,121.4,232,9896.94214285714
16.1,15.9,100.1,98.9,232,10259.974999999997
14.9,13.0,126.0,77.1,232,10607.560714285712
8.1,11.3,150.7,60.9,232,10970.621428571429
12.3,8.6,176.4,33.7,232,11656.392857142857
9.5,8.1,199.9,13.5,232,13508.696428571431
8.5,9.6,13.4,199.5,347,7395.054999999998
16.5,15.6,30.4,168.5,347,8447.814285714283
12.1,17.4,51.6,149.9,347,9560.767142857143
13.2,17.4,74.6,125.8,347,9896.94214285714
14.1,20.3,95.7,100.9,347,10259.974999999997
10.2,15.4,123.6,81.8,347,10607.560714285712
8.7,9.0,153.0,60.3,347,10970.621428571429
12.9,10.0,175.0,33.1,347,11656.392857142857
8.9,5.6,202.4,14.1,347,13508.696428571431
5.2,10.7,12.3,202.8,462,7395.054999999998
13.9,15.9,30.1,171.1,462,8447.814285714283
