FN,FP,TN,TP,sr,t
10.2,12.5,10.5,197.8,117,7395.054999999998
19.9,21.2,24.8,165.1,117,8447.814285714283
16.2,21.7,47.3,145.8,117,9560.767142857143
18.6,21.1,70.9,120.4,117,9896.94214285714
20.5,20.7,94.3,95.5,117,10259.974999999997
22.0,13.1,124.9,71.0,117,10607.560714285712
14.7,13.1,147.9,55.3,117,10970.621428571429
17.7,12.5,172.5,28.3,117,11656.392857142857
17.9,2.9,205.1,5.1,117,13508.696428571431
8.8,11.7,11.3,199.2,232,7395.054999999998
22.6,15.3,30.7,162.4,232,8447.814285714283
17.4,18.2,50.8,144.6,232,9560.767142857143
13.2,19.1,72.9,125.8,232,9896.94214285714
15.5,15.0,100.0,100.5,232,10259.974999999997
14.5,12.3,125.7,78.5,232,10607.560714285712
8.1,10.2,150.8,61.9,232,10970.621428571429
11.1,7.5,177.5,34.9,232,11656.392857142857
11.0,6.1,201.9,12.0,232,13508.696428571431
15.0,7.4,15.6,193.0,347,7395.054999999998
16.1,15.6,30.4,168.9,347,8447.814285714283
12.3,20.5,49.5,148.7,347,9560.767142857143
13.1,17.1,75.9,124.9,347,9896.94214285714
11.5,16.4,98.6,104.5,347,10259.974999999997
14.3,12.3,125.7,78.7,347,10607.560714285712
11.8,9.0,152.0,58.2,347,10970.621428571429
11.0,11.2,173.8,35.0,347,11656.392857142857
10.8,5.9,202.1,12.2,347,13508.696428571431
9.3,9.5,13.5,198.7,462,7395.054999999998
19.6,15.1,30.9,165.4,462,8447.814285714283
10.8,17.4,51.6,151.2,462,9560.767142857143
12.1,15.5,76.5,126.9,462,9896.94214285714
9.9,16.4,98.6,106.1,462,10259.974999999997
12.4,10.1,127.9,80.6,462,10607.560714285712
11.1,6.9,154.1,58.9,462,10970.621428571429
13.9,7.3,177.7,32.1,462,11656.392857142857
11.3,3.8,204.2,11.7,462,13508.696428571431
10.0,8.6,14.4,198.0,577,7395.054999999998
20.1,15.3,30.7,164.9,577,8447.814285714283
11.9,18.9,51.1,149.1,577,9560.767142857143
11.9,19.7,72.3,127.1,577,9896.94214285714
8.8,20.1,94.9,107.2,577,10259.974999999997
10.0,13.4,124.6,83.0,577,10607.560714285712
9.6,9.5,151.5,60.4,577,10970.621428571429
11.3,9.9,175.1,34.7,577,11656.392857142857
11.0,5.0,203.0,12.0,577,13508.696428571431
6.8,13.3,9.7,201.2,692,7395.054999999998
19.0,14.7,31.3,166.0,692,8447.814285714283
13.5,14.2,55.8,147.5,692,9560.767142857143
11.0,19.1,73.9,127.0,692,9896.94214285714
8.3,15.0,100.0,107.7,692,10259.974999999997
13.2,12.8,125.2,79.8,692,10607.560714285712
9.5,7.4,153.6,60.5,692,10970.621428571429
12.1,9.4,175.6,33.9,692,11656.392857142857
9.2,5.5,202.5,13.8,692,13508.696428571431
6.6,10.7,12.3,201.4,807,7395.054999999998
15.2,17.3,28.7,169.8,807,8447.814285714283
8.6,16.8,52.2,153.4,807,9560.767142857143
9.7,18.9,74.1,128.3,807,9896.94214285714
6.8,18.2,96.8,109.2,807,10259.974999999997
8.2,11.8,126.2,84.8,807,10607.560714285712
7.3,8.9,152.1,62.7,807,10970.621428571429
10.7,10.6,174.4,35.3,807,11656.392857142857
8.3,5.7,202.3,14.7,807,13508.696428571431
6.6,13.3,9.7,201.4,922,7395.054999999998
20.8,14.9,31.1,164.2,922,8447.814285714283
11.9,16.9,52.1,150.1,922,9560.767142857143
11.6,19.5,72.5,127.4,922,9896.94214285714
9.9,16.8,98.2,106.1,922,10259.974999999997
9.0,12.7,125.3,84.0,922,10607.560714285712
8.2,4.1,156.9,61.8,922,10970.621428571429
9.0,8.2,176.8,37.0,922,11656.392857142857
10.0,6.1,201.9,13.0,922,13508.696428571431
6.8,9.5,13.5,201.2,1037,7395.054999999998
18.0,17.3,28.7,167.0,1037,8447.814285714283
11.5,18.0,51.0,150.5,1037,9560.767142857143
9.9,18.0,74.0,129.1,1037,9896.94214285714
10.8,14.2,100.8,105.2,1037,10259.974999999997
6.8,13.0,125.0,86.2,1037,10607.560714285712
8.2,7.2,153.8,61.8,1037,10970.621428571429
10.9,7.6,177.4,35.1,1037,11656.392857142857
10.8,6.3,200.7,13.2,1037,13508.696428571431
9.7,8.5,14.5,198.3,1152,7395.054999999998
19.2,13.5,32.5,165.8,1152,8447.814285714283
9.8,17.4,52.2,151.6,1152,9560.767142857143
11.6,19.7,72.3,127.4,1152,9896.94214285714
7.4,15.7,99.3,108.6,1152,10259.974999999997
11.0,11.8,126.2,82.0,1152,10607.560714285712
9.1,7.6,153.4,60.9,1152,10970.621428571429
12.3,7.8,177.2,33.7,1152,11656.392857142857
7.5,6.5,201.5,15.5,1152,13508.696428571431
8.4,11.4,11.6,199.6,1267,7395.054999999998
17.1,16.8,29.2,167.9,1267,8447.814285714283
9.1,18.9,51.1,151.9,1267,9560.767142857143
10.7,17.9,75.1,127.3,1267,9896.94214285714
9.6,16.1,98.9,106.4,1267,10259.974999999997
8.2,13.1,124.9,84.8,1267,10607.560714285712
10.2,5.4,155.6,59.8,1267,10970.621428571429
11.9,6.9,178.1,34.1,1267,11656.392857142857
9.2,8.0,200.0,13.8,1267,13508.696428571431
9.9,7.6,15.4,198.1,1382,7395.054999999998
19.5,13.1,32.9,165.5,1382,8447.814285714283
8.2,14.3,55.7,152.8,1382,9560.767142857143
9.5,18.3,74.7,128.5,1382,9896.94214285714
6.1,17.3,97.7,109.9,1382,10259.974999999997
11.7,15.5,122.5,81.3,1382,10607.560714285712
8.3,8.2,153.8,60.7,1382,10970.621428571429
9.3,11.3,173.7,36.7,1382,11656.392857142857
6.5,6.1,202.9,15.5,1382,13508.696428571431
7.2,11.6,11.4,200.8,1497,7395.054999999998
22.0,11.3,34.7,163.0,1497,8447.814285714283
10.4,14.5,55.5,150.6,1497,9560.767142857143
12.5,15.1,76.9,126.5,1497,9896.94214285714
9.0,16.0,99.0,107.0,1497,10259.974999999997
8.0,12.8,125.2,85.0,1497,10607.560714285712
7.6,7.9,153.1,62.4,1497,10970.621428571429
9.3,9.5,175.5,36.7,1497,11656.392857142857
11.1,5.2,202.8,11.9,1497,13508.696428571431
5.4,11.2,11.8,202.6,1612,7395.054999999998
19.1,11.8,34.2,165.9,1612,8447.814285714283
8.8,16.0,54.0,152.2,1612,9560.767142857143
9.0,20.0,72.0,130.0,1612,9896.94214285714
9.4,16.3,98.7,106.6,1612,10259.974999999997
7.2,13.0,125.0,85.8,1612,10607.560714285712
7.2,8.2,153.8,61.8,1612,10970.621428571429
12.5,7.0,178.0,33.5,1612,11656.392857142857
6.2,7.3,200.7,16.8,1612,13508.696428571431
7.4,10.2,12.8,200.6,1727,7395.054999999998
19.3,13.9,32.1,165.7,1727,8447.814285714283
7.8,16.8,53.2,153.2,1727,9560.767142857143
10.0,16.2,76.8,128.0,1727,9896.94214285714
9.1,16.0,99.0,106.9,1727,10259.974999999997
6.5,13.8,124.2,86.5,1727,10607.560714285712
9.1,9.4,151.6,60.9,1727,10970.621428571429
11.2,10.3,174.7,34.8,1727,11656.392857142857
7.9,5.4,203.6,14.1,1727,13508.696428571431
10.8,8.7,14.3,197.2,1842,7395.054999999998
21.1,11.8,34.2,163.9,1842,8447.814285714283
9.4,16.9,52.7,152.0,1842,9560.767142857143
10.5,18.9,73.1,128.5,1842,9896.94214285714
8.0,16.8,98.8,107.4,1842,10259.974999999997
6.1,13.6,124.6,86.7,1842,10607.560714285712
8.2,8.4,153.3,61.1,1842,10970.621428571429
10.6,9.9,175.1,35.4,1842,11656.392857142857
7.8,6.8,201.3,15.1,1842,13508.696428571431
6.8,10.5,12.5,201.2,1957,7395.054999999998
20.7,10.7,35.3,164.3,1957,8447.814285714283
8.4,13.6,55.4,153.6,1957,9560.767142857143
11.1,16.7,75.3,127.9,1957,9896.94214285714
6.2,18.9,96.1,109.8,1957,10259.974999999997
5.8,14.0,124.0,87.2,1957,10607.560714285712
8.5,8.1,153.9,60.5,1957,10970.621428571429
11.8,8.1,175.9,35.2,1957,11656.392857142857
5.6,9.2,198.8,17.4,1957,13508.696428571431
6.4,8.9,14.1,201.6,2072,7395.054999999998
24.6,9.0,37.0,160.4,2072,8447.814285714283
6.5,14.6,55.4,154.5,2072,9560.767142857143
13.3,15.8,77.2,124.7,2072,9896.94214285714
7.4,16.8,99.2,107.6,2072,10259.974999999997
6.6,14.2,123.8,86.4,2072,10607.560714285712
5.6,7.2,154.8,63.4,2072,10970.621428571429
