FN,FP,TN,TP,sr,t
1.1,0.9,5.1,12.9,101,1080
2.4,0.8,7.2,9.6,101,1140
1.3,0.3,10.7,7.7,101,1230
0.5,0.3,11.7,7.5,101,1320
0.4,0.2,13.8,5.6,101,1770
1.1,0.4,16.1,2.4,101,1980
0.7,0.6,17.4,1.3,101,2160
0.8,0.5,2.5,16.2,110,960
1.8,1.3,3.7,13.2,110,1020
1.2,1.6,4.4,12.8,110,1080
2.4,0.8,7.2,9.6,110,1140
1.5,0.9,10.1,7.5,110,1230
0.6,0.3,11.7,7.4,110,1320
0.1,0.2,13.8,5.9,110,1770
1.4,0.3,16.7,1.6,110,1980
1.1,0.6,17.4,0.9,110,2160
1.2,0.4,2.6,15.8,119,960
0.7,0.7,3.3,15.3,119,1020
0.8,2.0,4.0,13.2,119,1080
1.8,1.1,6.9,10.2,119,1140
1.5,0.9,10.1,7.5,119,1230
0.7,0.5,11.5,7.3,119,1320
0.4,0.1,14.9,4.6,119,1770
0.6,0.5,16.0,2.9,119,1980
0.9,0.3,17.7,1.1,119,2160
1.2,0.9,2.1,15.8,128,960
1.7,0.7,4.3,13.3,128,1020
1.3,0.9,5.1,12.7,128,1080
2.4,1.5,6.5,9.6,128,1140
1.6,1.3,9.7,7.4,128,1230
1.0,0.4,11.6,7.0,128,1320
0.2,0.2,14.5,5.1,128,1770
0.9,0.4,15.6,3.1,128,1980
1.0,0.6,17.4,1.0,128,2160
1.3,0.5,2.5,15.7,137,960
1.5,1.4,3.6,13.5,137,1020
2.1,0.8,5.2,11.9,137,1080
1.8,1.6,6.4,10.2,137,1140
1.5,1.4,9.6,7.5,137,1230
0.8,0.3,11.7,7.2,137,1320
0.2,0.2,13.8,5.8,137,1770
1.0,0.3,16.7,2.0,137,1980
0.9,1.0,17.0,1.1,137,2160
0.7,0.3,2.7,16.3,146,960
1.7,0.7,4.3,13.3,146,1020
1.5,1.0,5.0,12.5,146,1080
1.7,1.8,6.2,10.3,146,1140
2.2,0.4,10.6,6.8,146,1230
0.4,0.3,11.7,7.6,146,1320
0.4,0.1,13.9,5.6,146,1770
0.8,0.4,16.0,2.8,146,1980
0.4,0.6,17.4,1.6,146,2160
1.6,0.3,2.7,15.4,155,960
1.7,0.5,4.5,13.3,155,1020
0.9,0.8,5.2,13.1,155,1080
1.6,1.4,6.6,10.4,155,1140
1.9,0.6,10.4,7.1,155,1230
0.6,0.1,11.9,7.4,155,1320
0.0,0.2,13.8,6.0,155,1770
0.7,0.7,16.3,2.3,155,1980
0.6,0.7,17.3,1.4,155,2160
0.3,0.5,2.5,16.7,164,960
1.0,0.9,4.1,14.0,164,1020
1.8,0.8,5.6,11.8,164,1080
1.4,1.7,6.3,10.6,164,1140
2.0,0.7,9.8,7.5,164,1230
0.9,0.2,11.8,7.1,164,1320
0.1,0.0,15.0,4.9,164,1770
0.8,0.7,15.7,2.8,164,1980
0.5,0.3,17.7,1.5,164,2160
