FN,FP,TN,TP,sr,t
10.7,8.6,17.4,219.3,130,0.478987974358975
3.6,3.7,47.3,201.4,130,0.528053435897436
0.2,0.0,77.0,178.8,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.4,0.2,127.8,127.6,130,2.08937425641026
9.0,7.5,18.5,221.0,258,0.478987974358975
3.0,3.3,47.7,202.0,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.3,127.7,127.4,258,2.08937425641026
6.3,4.4,21.6,223.7,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.8,127.2,127.6,386,2.08937425641026
6.9,6.2,19.8,223.1,514,0.478987974358975
2.1,1.4,49.6,202.9,514,0.528053435897436
0.5,0.0,77.0,178.5,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.9,0.3,127.7,127.1,514,2.08937425641026
5.4,6.0,20.0,224.6,642,0.478987974358975
1.1,1.7,49.3,203.9,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
7.3,3.8,22.2,222.7,770,0.478987974358975
2.2,2.2,48.8,202.8,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
7.2,5.5,20.5,222.8,898,0.478987974358975
1.7,1.3,49.7,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
3.6,3.7,22.3,226.4,1026,0.478987974358975
1.7,2.3,48.7,203.3,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.9,0.2,127.8,127.1,1026,2.08937425641026
6.5,3.6,22.4,223.5,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
1.9,2.6,23.4,228.1,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.4,0.6,127.4,127.6,1282,2.08937425641026
5.7,4.8,21.2,224.3,1410,0.478987974358975
1.8,1.6,49.4,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.8,127.2,127.6,1410,2.08937425641026
3.1,1.7,24.3,226.9,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.5,0.2,76.8,178.5,1538,0.732406631578947
0.5,0.1,101.9,153.5,1538,1.24142602702703
0.5,0.7,127.3,127.5,1538,2.08937425641026
2.6,2.8,23.2,227.4,1666,0.478987974358975
1.5,1.4,49.6,203.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
3.2,5.1,20.9,226.8,1794,0.478987974358975
1.8,1.0,50.0,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.3,0.4,127.6,127.7,1794,2.08937425641026
2.3,3.6,22.4,227.7,1922,0.478987974358975
2.7,1.0,50.0,202.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.5,0.4,127.6,127.5,1922,2.08937425641026
4.9,3.8,22.2,225.1,2050,0.478987974358975
1.6,0.5,50.5,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.6,0.7,127.3,127.4,2050,2.08937425641026
3.5,2.6,23.4,226.5,2178,0.478987974358975
2.0,0.6,51.4,202.0,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.7,0.6,127.4,127.3,2178,2.08937425641026
