FN,FP,TN,TP,sr,t
11.6,15.5,10.5,218.4,130,0.478987974358975
9.2,8.1,42.9,195.8,130,0.528053435897436
5.5,7.4,69.6,173.5,130,0.732406631578947
5.6,5.1,96.9,148.4,130,1.24142602702703
0.1,3.6,124.4,127.9,130,2.08937425641026
11.0,9.9,16.1,219.0,258,0.478987974358975
5.6,2.2,48.8,199.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
7.3,8.1,17.9,222.7,386,0.478987974358975
3.2,3.4,47.6,201.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.3,7.3,18.7,222.7,514,0.478987974358975
2.0,1.4,49.6,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
9.6,7.4,18.6,220.4,642,0.478987974358975
2.2,0.8,50.2,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
5.2,4.8,20.5,225.5,770,0.478987974358975
2.1,1.3,49.7,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.6,4.7,21.3,224.4,898,0.478987974358975
2.3,1.8,49.2,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.9,5.0,21.0,224.1,1026,0.478987974358975
1.9,0.7,50.3,203.1,1026,0.528053435897436
0.0,0.4,76.6,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
6.5,4.7,21.3,223.5,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.5,3.3,21.7,226.5,1282,0.478987974358975
2.2,2.1,48.9,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.6,128.4,126.9,1282,2.08937425641026
4.3,2.6,22.7,226.4,1410,0.478987974358975
1.9,0.6,50.4,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.5,5.6,20.4,223.5,1538,0.478987974358975
2.7,0.7,50.3,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
5.0,2.4,23.6,225.0,1666,0.478987974358975
1.6,0.7,50.3,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
5.9,4.2,21.8,224.1,1794,0.478987974358975
2.1,0.7,50.3,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.9,3.0,22.0,225.1,1922,0.478987974358975
2.8,0.3,50.7,202.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
1.9,2.0,23.6,228.5,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
3.0,2.9,23.1,227.0,2178,0.478987974358975
3.0,0.7,50.3,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
