FN,FP,MSE,TN,TP,sr,t
0.0,135.0,61.74073907353598,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.822044064881393,0.0,1079.0,2,23.397
0.0,405.0,31.3666317682172,0.0,944.0,2,24.643
161.8,432.0,27.110110923146777,108.0,647.2,2,27.068
202.2,472.5,26.623540010618978,202.5,471.8,2,30.396
269.5,405.0,24.770555699925865,405.0,269.5,2,33.649
121.5,660.8,39.92405769103037,283.2,283.5,2,39.013000000000005
270.0,0.0,28.239198705652335,1079.0,0.0,2,45.168
135.0,0.0,23.928547627372126,1214.0,0.0,2,58.173
33.1,61.8,11.170542546089695,73.2,1180.9,676,22.464000000000002
70.8,64.1,12.350138578187543,205.9,1008.2,676,23.397
79.6,71.7,11.623565359599702,333.3,864.4,676,24.643
110.5,88.0,10.514720984673833,452.0,698.5,676,27.068
99.2,86.6,10.595699144736843,588.4,574.8,676,30.396
91.4,82.2,9.397506689788731,726.8,448.6,676,33.649
82.3,98.6,11.584308719773908,845.4,322.7,676,39.013000000000005
113.1,98.2,11.575377950574499,980.8,156.9,676,45.168
75.6,60.2,10.071122433598962,1153.8,59.4,676,58.173
41.4,40.6,7.48614439390289,94.4,1172.6,1350,22.464000000000002
33.6,63.8,6.055066623721273,206.2,1045.4,1350,23.397
41.4,78.2,8.133290581616011,326.8,902.6,1350,24.643
88.2,83.4,8.239822770885842,456.6,720.8,1350,27.068
93.0,65.1,7.904011115048185,609.9,581.0,1350,30.396
60.7,51.8,6.014550544458858,758.2,478.3,1350,33.649
71.4,68.1,6.496931576482579,875.9,333.6,1350,39.013000000000005
69.9,61.9,6.922933984173463,1017.1,200.1,1350,45.168
55.2,46.4,8.577949616771681,1167.6,79.8,1350,58.173
14.3,80.7,6.324514240196441,54.3,1199.7,2024,22.464000000000002
75.5,35.6,4.958371781004448,234.4,1003.5,2024,23.397
51.4,62.4,5.028417680930319,342.6,892.6,2024,24.643
79.6,61.1,3.545575441308377,478.9,729.4,2024,27.068
97.7,50.0,6.295046315733877,625.0,576.3,2024,30.396
53.8,48.7,5.249599394755376,760.3,486.2,2024,33.649
49.1,60.3,4.930904863936249,883.7,355.9,2024,39.013000000000005
63.0,54.9,4.2706187295218685,1024.1,207.0,2024,45.168
47.2,42.2,5.9097880661971836,1171.8,87.8,2024,58.173
3.7,109.9,4.073772694922164,25.1,1210.3,2698,22.464000000000002
94.4,28.0,4.098411059006672,242.0,984.6,2698,23.397
58.5,53.2,5.018466159562638,351.8,885.5,2698,24.643
59.3,53.2,4.055817067624165,486.8,749.7,2698,27.068
80.4,42.4,5.245822924759081,632.6,593.6,2698,30.396
43.7,46.5,4.959486850778354,763.5,495.3,2698,33.649
42.0,45.5,4.279524067309118,898.5,363.0,2698,39.013000000000005
63.1,38.3,4.731308334859155,1040.7,206.9,2698,45.168
31.3,32.0,2.828625214751668,1182.0,103.7,2698,58.173
0.9,127.7,4.678498706616012,7.3,1213.1,3372,22.464000000000002
95.2,23.5,2.744859663713862,246.5,983.8,3372,23.397
83.2,40.1,3.289268844514455,364.9,860.8,3372,24.643
74.3,47.8,2.865754836564122,492.2,734.7,3372,27.068
79.2,37.0,4.082920653576723,638.0,594.8,3372,30.396
49.1,39.8,4.285409910915493,770.2,489.9,3372,33.649
42.3,42.2,3.5802910107487023,901.8,362.7,3372,39.013000000000005
61.9,36.1,3.6872496718680514,1042.9,208.1,3372,45.168
25.3,28.4,3.2754211070051893,1185.6,109.7,3372,58.173
0.0,133.4,2.049220271349147,1.6,1214.0,4046,22.464000000000002
98.6,24.9,3.5632664695700518,245.1,980.4,4046,23.397
70.0,45.5,1.8456998695885845,359.5,874.0,4046,24.643
75.0,47.7,2.1510574272794667,492.3,734.0,4046,27.068
86.7,33.7,3.1550187273535957,641.3,587.3,4046,30.396
46.5,39.7,2.7102268482765015,769.3,493.5,4046,33.649
45.9,42.9,2.6698839223684208,901.1,359.1,4046,39.013000000000005
49.3,29.6,2.1919258733691627,1049.4,220.7,4046,45.168
29.2,24.0,2.2535039721645664,1190.0,105.8,4046,58.173
0.0,135.0,2.380509281801334,0.0,1214.0,4720,22.464000000000002
108.9,21.5,2.2746059084136396,248.5,970.1,4720,23.397
80.1,36.9,2.520109577631579,368.1,863.9,4720,24.643
65.2,59.3,1.8997932310229797,480.7,743.8,4720,27.068
88.8,34.8,1.619786519440326,640.2,585.2,4720,30.396
48.3,37.3,1.8797365101742032,772.7,490.7,4720,33.649
35.3,47.6,2.11435398044848,896.4,369.7,4720,39.013000000000005
55.6,24.4,2.419597234636768,1054.6,214.4,4720,45.168
19.9,17.0,1.9792236554670126,1197.0,115.1,4720,58.173
0.0,135.0,1.7885385597664936,0.0,1214.0,5394,22.464000000000002
108.0,21.3,2.00652172244255,248.7,971.0,5394,23.397
72.8,42.4,2.489999669477391,362.6,871.2,5394,24.643
66.1,59.0,1.9634128299851743,481.0,742.9,5394,27.068
85.9,35.2,2.4478106553743517,639.8,588.1,5394,30.396
48.5,36.9,1.6330081650852484,772.1,491.5,5394,33.649
35.2,47.8,1.5971701622498147,896.2,369.8,5394,39.013000000000005
50.7,38.2,1.6945155093031876,1040.8,219.3,5394,45.168
16.9,11.6,1.8370583869532986,1202.4,118.1,5394,58.173
0.0,135.0,1.7646367999629355,0.0,1214.0,6068,22.464000000000002
111.9,21.5,2.3090561986286144,248.5,967.1,6068,23.397
71.3,40.3,1.9320614476093403,364.7,872.7,6068,24.643
76.2,60.7,2.3715014267234986,479.3,732.8,6068,27.068
91.3,29.7,2.0367196871386213,645.3,582.7,6068,30.396
45.5,40.1,1.8375648265752407,769.9,493.5,6068,33.649
35.4,47.4,2.003176795533729,896.6,369.6,6068,39.013000000000005
55.5,36.7,2.121059229799852,1042.3,214.5,6068,45.168
20.5,11.9,2.341612949796145,1202.1,114.5,6068,58.173
0.0,135.0,1.4566909226278728,0.0,1214.0,6742,22.464000000000002
107.6,23.3,1.7720876994810968,246.7,971.4,6742,23.397
76.8,37.8,2.302521978891772,367.2,867.2,6742,24.643
68.5,59.5,1.8980287073202373,480.5,740.5,6742,27.068
87.6,28.5,1.9437145333951071,646.5,586.4,6742,30.396
40.7,38.3,2.311591457616753,770.7,499.3,6742,33.649
36.7,46.6,1.608176248072646,897.4,368.3,6742,39.013000000000005
47.3,31.8,1.6292215828947367,1047.2,222.7,6742,45.168
