FN,FP,MSE,TN,TP,sr,t
0.1,0.3,905.5361111111112,10.7,6.9,83,5295
0.3,0.3,939.5833333333334,12.7,4.7,83,5361
0.2,0.3,420.15,13.7,3.8,83,5499
0.8,0.3,892.7138888888888,15.7,1.2,83,14744
1.0,1.5,1175.2625,0.5,15.0,92,3161
1.5,1.5,1576.7625,2.5,12.5,92,3268
0.5,0.0,696.1097222222222,6.0,11.5,92,3451
0.5,0.0,609.1208333333333,7.0,10.5,92,4894
0.0,0.1,30606.9625,8.9,9.0,92,5186
0.1,0.4,831.6472222222222,10.6,6.9,92,5295
0.0,0.3,1710.0069444444446,12.7,5.0,92,5361
0.7,0.2,763.0194444444444,14.8,2.3,92,5499
0.6,0.0,1774.375,16.0,1.4,92,14744
1.3,1.3,1590.5472222222222,0.7,14.7,101,3161
1.4,0.7,421.3458333333333,3.3,12.6,101,3268
1.0,0.0,1609.7888888888888,5.0,12.0,101,3451
0.5,0.4,855.3402777777777,6.6,10.5,101,4894
0.0,0.1,478.2041666666667,8.9,9.0,101,5186
0.1,0.2,694.3986111111111,10.8,6.9,101,5295
0.3,0.1,682.6125,12.9,4.7,101,5361
0.3,0.1,1309.4708333333333,14.9,2.7,101,5499
0.5,0.1,1060.1958333333334,15.9,1.5,101,14744
0.8,1.2,1571.0166666666667,0.8,15.2,110,3161
1.6,0.9,733.7916666666667,3.1,12.4,110,3268
0.6,0.0,1110.4277777777777,5.0,12.4,110,3451
0.6,0.3,405.5083333333333,6.7,10.4,110,4894
0.0,0.0,1027.3513888888888,9.0,9.0,110,5186
0.2,0.5,824.2444444444445,10.5,6.8,110,5295
0.1,0.2,421.78611111111115,12.8,4.9,110,5361
0.1,0.4,1535.4347222222223,13.6,3.9,110,5499
0.6,0.0,493.07222222222225,16.0,1.4,110,14744
1.3,1.3,1565.1916666666666,0.7,14.7,119,3161
1.3,0.8,1548.2083333333335,3.2,12.7,119,3268
0.8,0.0,795.4138888888889,6.0,11.2,119,3451
0.2,0.2,404.5805555555556,6.8,10.8,119,4894
0.0,0.3,799.1805555555555,8.7,9.0,119,5186
0.0,0.2,885.9902777777777,10.8,7.0,119,5295
0.0,0.2,2051.7208333333333,12.8,5.0,119,5361
0.7,0.1,2002.1652777777776,13.9,3.3,119,5499
0.9,0.4,1286.7625,15.6,1.1,119,14744
0.9,1.3,1132.9347222222223,0.7,15.1,128,3161
0.8,1.6,1213.0916666666667,2.4,13.2,128,3268
0.7,0.0,1121.6944444444446,6.0,11.3,128,3451
0.1,0.1,552.0833333333333,6.9,10.9,128,4894
0.0,0.2,693.5944444444444,8.8,9.0,128,5186
0.0,0.2,431.45138888888886,10.8,7.0,128,5295
0.2,0.0,1343.5611111111111,13.0,4.8,128,5361
0.6,0.1,563.2986111111111,14.9,2.4,128,5499
0.8,0.1,585.8,15.9,1.2,128,14744
0.7,1.3,813.1583333333333,0.7,15.3,137,3161
1.4,1.5,990.575,2.5,12.6,137,3268
0.5,0.0,1119.3666666666666,5.0,12.5,137,3451
0.4,0.4,548.5097222222223,6.6,10.6,137,4894
0.0,0.2,904.7361111111111,8.8,9.0,137,5186
0.0,0.3,1540.2819444444444,10.7,7.0,137,5295
0.1,0.0,434.8166666666667,13.0,4.9,137,5361
0.2,0.5,821.375,14.5,2.8,137,5499
0.4,0.3,512.0458333333333,15.7,1.6,137,14744
0.5,1.9,1057.4,0.1,15.5,146,3161
0.8,1.6,572.2875,2.4,13.2,146,3268
0.4,0.0,472.2347222222223,5.0,12.6,146,3451
0.6,0.1,580.3138888888889,6.9,10.4,146,4894
0.0,0.0,1194.1958333333334,9.0,9.0,146,5186
0.0,0.4,457.6583333333333,10.6,7.0,146,5295
0.2,0.1,1335.7916666666665,12.9,4.8,146,5361
0.5,0.5,1074.4958333333334,13.5,3.5,146,5499
0.6,0.2,173.1861111111111,15.8,1.4,146,14744
1.2,1.5,836.8902777777778,0.5,14.8,155,3161
1.1,1.3,410.99027777777775,2.7,12.9,155,3268
0.6,0.0,374.58194444444445,6.0,11.4,155,3451
0.3,0.3,2146.9,6.7,10.7,155,4894
0.0,0.1,720.4388888888889,8.9,9.0,155,5186
0.0,0.6,1142.2402777777777,10.4,7.0,155,5295
0.1,0.3,183.52916666666667,12.7,4.9,155,5361
0.2,0.5,930.1875,13.5,3.8,155,5499
0.2,0.3,1409.1222222222223,16.7,0.8,155,14744
