FN,FP,TN,TP,sr,t
10.5,8.7,17.3,219.5,130,0.478987974358975
7.0,2.6,48.4,198.0,130,0.528053435897436
0.0,0.4,76.6,179.0,130,0.732406631578947
0.1,0.0,102.0,153.9,130,1.24142602702703
1.0,0.5,127.5,127.0,130,2.08937425641026
8.0,6.7,19.3,222.0,258,0.478987974358975
3.2,1.3,49.7,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.4,0.3,127.7,127.6,258,2.08937425641026
6.6,5.9,20.1,223.4,386,0.478987974358975
2.0,2.1,48.9,203.0,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.1,0.2,101.8,153.9,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
8.1,6.4,19.6,221.9,514,0.478987974358975
1.6,1.4,49.6,203.4,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.2,4.4,21.6,221.8,642,0.478987974358975
2.2,0.9,50.1,202.8,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
2.8,2.5,22.9,227.8,770,0.478987974358975
1.7,1.4,49.6,203.3,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
1.1,2.0,24.0,228.9,898,0.478987974358975
1.6,1.1,49.9,203.4,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
6.8,3.9,22.1,223.2,1026,0.478987974358975
1.8,0.9,50.1,203.2,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.6,0.3,127.7,127.4,1026,2.08937425641026
3.9,3.5,22.5,226.1,1154,0.478987974358975
2.0,1.1,49.9,203.0,1154,0.528053435897436
0.4,0.2,76.8,178.6,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
1.7,1.3,23.7,229.3,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.4,0.1,101.9,153.6,1282,1.24142602702703
0.9,0.1,128.9,126.1,1282,2.08937425641026
2.2,1.7,23.7,228.4,1410,0.478987974358975
1.7,0.8,50.2,203.3,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
1.8,1.4,24.6,228.2,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.6,0.0,102.0,153.4,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
2.8,1.4,24.6,227.2,1666,0.478987974358975
1.3,1.6,49.4,203.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.1,0.4,101.6,153.9,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
2.4,2.6,23.4,227.6,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
2.1,0.8,24.2,228.9,1922,0.478987974358975
1.6,1.0,50.0,203.4,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
4.5,5.0,20.4,226.1,2050,0.478987974358975
1.4,1.3,49.7,203.6,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.5,0.1,128.4,127.0,2050,2.08937425641026
1.5,1.9,24.1,228.5,2178,0.478987974358975
1.9,1.6,49.4,203.1,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.5,0.2,101.8,153.5,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
