FN,FP,TN,TP,sr,t
11.6,11.0,12.0,196.4,117,7395.054999999998
14.1,21.1,24.9,170.9,117,8447.814285714283
22.2,17.1,51.9,139.8,117,9560.767142857143
19.6,18.7,73.3,119.4,117,9896.94214285714
18.4,15.5,99.5,97.6,117,10259.974999999997
15.6,15.1,122.9,77.4,117,10607.560714285712
12.5,12.1,148.9,57.5,117,10970.621428571429
10.6,15.2,169.8,35.4,117,11656.392857142857
9.3,7.5,199.5,14.7,117,13508.696428571431
12.5,8.3,14.7,195.5,232,7395.054999999998
16.6,17.0,29.0,168.4,232,8447.814285714283
14.9,15.3,53.7,147.1,232,9560.767142857143
16.9,17.7,74.3,122.1,232,9896.94214285714
14.2,15.9,99.1,101.8,232,10259.974999999997
12.0,13.0,125.0,81.0,232,10607.560714285712
10.6,8.7,152.3,59.4,232,10970.621428571429
11.0,12.2,172.8,35.0,232,11656.392857142857
8.0,8.1,199.9,15.0,232,13508.696428571431
10.2,8.0,15.0,197.8,347,7395.054999999998
15.1,15.7,30.3,169.9,347,8447.814285714283
14.5,15.0,55.0,146.5,347,9560.767142857143
13.6,16.2,76.8,124.4,347,9896.94214285714
11.9,10.7,104.3,104.1,347,10259.974999999997
10.7,9.0,129.0,82.3,347,10607.560714285712
8.1,6.0,155.0,61.9,347,10970.621428571429
10.2,8.2,176.8,35.8,347,11656.392857142857
6.0,7.5,200.5,17.0,347,13508.696428571431
10.2,5.0,18.0,197.8,462,7395.054999999998
14.8,12.0,34.0,170.2,462,8447.814285714283
14.8,10.8,58.2,147.2,462,9560.767142857143
14.6,12.3,79.7,124.4,462,9896.94214285714
12.3,10.3,104.7,103.7,462,10259.974999999997
10.5,7.4,130.6,82.5,462,10607.560714285712
7.0,6.5,154.5,63.0,462,10970.621428571429
10.1,6.3,178.7,35.9,462,11656.392857142857
6.3,5.5,202.5,16.7,462,13508.696428571431
8.5,6.6,16.4,199.5,577,7395.054999999998
16.2,11.8,34.2,168.8,577,8447.814285714283
12.5,13.2,55.8,149.5,577,9560.767142857143
12.7,9.3,82.7,126.3,577,9896.94214285714
10.4,11.1,103.9,105.6,577,10259.974999999997
8.6,8.3,129.7,84.4,577,10607.560714285712
6.5,6.6,154.4,63.5,577,10970.621428571429
10.1,7.9,177.1,35.9,577,11656.392857142857
6.6,5.2,202.8,16.4,577,13508.696428571431
10.8,8.4,14.6,197.2,692,7395.054999999998
13.8,9.2,36.8,171.2,692,8447.814285714283
13.9,12.2,56.8,148.1,692,9560.767142857143
10.4,12.1,80.9,127.6,692,9896.94214285714
7.9,10.7,104.3,108.1,692,10259.974999999997
8.3,9.3,128.7,84.7,692,10607.560714285712
5.6,4.9,156.1,64.4,692,10970.621428571429
7.4,8.7,176.3,38.6,692,11656.392857142857
5.3,5.4,202.6,17.7,692,13508.696428571431
11.5,7.0,16.0,196.5,807,7395.054999999998
13.0,10.8,35.2,172.0,807,8447.814285714283
11.5,11.3,57.7,150.5,807,9560.767142857143
11.0,9.8,83.2,127.0,807,9896.94214285714
9.2,11.3,103.7,106.8,807,10259.974999999997
6.2,7.9,130.1,86.8,807,10607.560714285712
4.9,4.8,156.2,65.1,807,10970.621428571429
6.6,9.1,175.9,39.4,807,11656.392857142857
4.4,3.8,204.2,18.6,807,13508.696428571431
10.5,6.9,16.1,197.5,922,7395.054999999998
13.7,11.3,34.7,171.3,922,8447.814285714283
11.5,9.9,59.1,150.5,922,9560.767142857143
12.1,10.6,81.4,126.9,922,9896.94214285714
10.7,9.6,106.4,104.3,922,10259.974999999997
8.6,8.0,130.0,84.4,922,10607.560714285712
5.3,5.5,155.5,64.7,922,10970.621428571429
7.4,5.8,179.2,38.6,922,11656.392857142857
6.8,5.0,202.0,17.2,922,13508.696428571431
8.9,7.4,15.6,199.1,1037,7395.054999999998
12.5,11.8,34.2,172.5,1037,8447.814285714283
12.2,8.4,60.6,149.8,1037,9560.767142857143
10.8,8.7,83.3,128.2,1037,9896.94214285714
11.5,10.0,105.0,104.5,1037,10259.974999999997
8.1,7.1,130.9,84.9,1037,10607.560714285712
5.9,5.3,155.7,64.1,1037,10970.621428571429
7.6,7.5,177.5,38.4,1037,11656.392857142857
5.8,4.1,203.9,17.2,1037,13508.696428571431
8.8,7.7,15.3,199.2,1152,7395.054999999998
13.2,12.4,33.6,171.8,1152,8447.814285714283
