FN,FP,TN,TP,sr,t
39.4,26.9,513.1,769.6,5394,27.068
50.6,37.1,637.9,623.4,5394,30.396
33.6,29.1,779.9,506.4,5394,33.649
38.1,38.6,905.4,366.9,5394,39.013000000000005
46.2,35.2,1043.8,223.8,5394,45.168
11.6,5.6,1208.4,123.4,5394,58.173
23.6,33.3,101.7,1190.4,6068,22.464000000000002
28.8,73.5,196.5,1050.2,6068,23.397
52.4,16.1,388.9,891.6,6068,24.643
39.8,24.8,515.2,769.2,6068,27.068
52.3,29.6,645.4,621.7,6068,30.396
34.4,27.5,782.5,504.6,6068,33.649
33.5,40.3,903.7,371.5,6068,39.013000000000005
51.1,34.0,1045.0,218.9,6068,45.168
11.8,5.1,1208.9,123.2,6068,58.173
28.7,28.9,106.1,1185.3,6742,22.464000000000002
24.1,75.5,194.5,1054.9,6742,23.397
47.2,12.2,392.8,896.8,6742,24.643
41.8,23.8,516.2,767.2,6742,27.068
47.1,30.7,644.3,626.9,6742,30.396
29.9,29.5,779.5,510.1,6742,33.649
24.8,43.6,900.4,380.2,6742,39.013000000000005
41.5,42.7,1036.3,228.5,6742,45.168
13.8,3.9,1210.1,121.2,6742,58.173
23.1,28.2,106.8,1190.9,7416,22.464000000000002
21.7,80.9,189.1,1057.3,7416,23.397
52.6,11.6,393.4,891.4,7416,24.643
43.0,23.6,516.4,766.0,7416,27.068
49.7,28.1,646.9,624.3,7416,30.396
30.1,28.4,781.6,508.9,7416,33.649
34.9,36.5,907.5,370.1,7416,39.013000000000005
42.3,40.2,1038.8,227.7,7416,45.168
8.9,2.8,1211.2,126.1,7416,58.173
28.1,26.7,108.3,1185.9,8090,22.464000000000002
25.7,75.0,195.0,1053.3,8090,23.397
49.7,14.9,390.1,894.3,8090,24.643
41.7,22.2,517.8,767.3,8090,27.068
48.6,27.6,647.4,625.4,8090,30.396
25.2,28.0,781.0,514.8,8090,33.649
24.7,45.0,899.0,380.3,8090,39.013000000000005
39.7,37.7,1041.3,230.3,8090,45.168
9.0,3.2,1210.8,126.0,8090,58.173
28.2,27.9,107.1,1185.8,8764,22.464000000000002
24.5,81.6,188.4,1054.5,8764,23.397
48.7,11.4,393.6,895.3,8764,24.643
38.6,24.7,515.3,770.4,8764,27.068
51.0,32.7,642.3,623.0,8764,30.396
26.8,26.2,783.8,512.2,8764,33.649
38.3,29.3,914.7,366.7,8764,39.013000000000005
45.2,35.2,1043.8,224.8,8764,45.168
10.6,4.6,1209.4,124.4,8764,58.173
23.0,24.9,110.1,1191.0,9438,22.464000000000002
23.4,74.2,195.8,1055.6,9438,23.397
48.0,11.6,393.4,896.0,9438,24.643
38.0,26.6,513.4,771.0,9438,27.068
48.7,26.6,648.4,625.3,9438,30.396
28.2,26.4,783.6,510.8,9438,33.649
31.5,38.3,905.7,373.5,9438,39.013000000000005
48.2,32.1,1046.9,221.8,9438,45.168
10.5,3.1,1210.9,124.5,9438,58.173
25.3,26.4,108.6,1188.7,10112,22.464000000000002
28.7,68.3,201.7,1050.3,10112,23.397
46.7,13.2,391.8,897.3,10112,24.643
41.1,24.3,515.7,767.9,10112,27.068
48.1,28.7,646.3,625.9,10112,30.396
25.6,32.1,776.9,514.4,10112,33.649
35.0,32.6,911.4,370.0,10112,39.013000000000005
46.7,34.0,1045.0,223.3,10112,45.168
8.8,3.5,1210.5,126.2,10112,58.173
23.7,23.8,111.2,1190.3,10786,22.464000000000002
22.6,76.8,193.2,1056.4,10786,23.397
50.7,12.0,393.0,893.3,10786,24.643
39.3,26.9,513.1,769.7,10786,27.068
45.9,27.4,647.6,628.1,10786,30.396
24.6,29.4,780.6,514.4,10786,33.649
37.7,36.6,907.4,367.3,10786,39.013000000000005
43.8,33.1,1045.9,226.2,10786,45.168
7.7,4.3,1209.7,127.3,10786,58.173
21.9,26.1,108.9,1192.1,11460,22.464000000000002
21.8,77.2,192.8,1057.2,11460,23.397
51.7,12.4,392.6,892.3,11460,24.643
36.8,26.5,513.5,772.2,11460,27.068
53.3,26.6,648.4,620.7,11460,30.396
25.8,29.1,779.9,514.2,11460,33.649
27.4,46.6,898.4,376.6,11460,39.013000000000005
46.8,31.6,1047.4,223.2,11460,45.168
7.7,3.7,1210.3,127.3,11460,58.173
24.0,26.3,108.7,1190.0,12134,22.464000000000002
21.2,79.5,191.5,1056.8,12134,23.397
46.7,13.0,391.0,898.3,12134,24.643
36.6,23.9,516.1,772.4,12134,27.068
52.0,24.6,650.4,622.0,12134,30.396
25.9,30.5,779.5,513.1,12134,33.649
21.2,58.9,886.1,382.8,12134,39.013000000000005
42.4,37.3,1041.7,227.6,12134,45.168
7.3,3.4,1210.6,127.7,12134,58.173
