FN,FP,TN,TP,sr,t
13.1,11.9,57.1,148.9,462,9560.767142857143
14.4,13.2,78.8,124.6,462,9896.94214285714
14.5,13.9,102.1,100.5,462,10259.974999999997
10.2,6.7,132.3,81.8,462,10607.560714285712
7.5,4.9,157.1,61.5,462,10970.621428571429
10.3,10.3,174.7,35.7,462,11656.392857142857
6.6,4.4,203.6,16.4,462,13508.696428571431
8.5,6.6,16.4,199.5,577,7395.054999999998
12.9,12.7,33.3,172.1,577,8447.814285714283
12.2,12.1,56.9,149.8,577,9560.767142857143
14.8,11.9,80.1,124.2,577,9896.94214285714
10.7,12.7,103.3,104.3,577,10259.974999999997
11.9,7.2,131.8,80.1,577,10607.560714285712
7.2,6.2,155.8,61.8,577,10970.621428571429
9.4,9.8,175.2,36.6,577,11656.392857142857
4.0,3.7,204.3,19.0,577,13508.696428571431
9.5,8.0,15.0,198.5,692,7395.054999999998
13.9,12.3,33.7,171.1,692,8447.814285714283
14.0,11.7,57.3,148.0,692,9560.767142857143
10.3,13.5,78.5,128.7,692,9896.94214285714
8.8,10.4,105.6,106.2,692,10259.974999999997
8.4,9.0,130.0,83.6,692,10607.560714285712
6.9,5.5,156.5,62.1,692,10970.621428571429
10.0,6.7,178.3,36.0,692,11656.392857142857
4.6,4.8,203.2,18.4,692,13508.696428571431
7.2,6.3,16.7,200.8,807,7395.054999999998
11.1,12.8,33.2,173.9,807,8447.814285714283
12.0,11.8,57.2,150.0,807,9560.767142857143
13.2,12.9,79.1,125.8,807,9896.94214285714
10.5,11.0,105.0,104.5,807,10259.974999999997
10.7,6.7,132.3,81.3,807,10607.560714285712
6.9,4.8,157.2,62.1,807,10970.621428571429
8.3,7.5,177.5,37.7,807,11656.392857142857
4.4,5.2,202.8,18.6,807,13508.696428571431
7.2,8.8,14.2,200.8,922,7395.054999999998
13.6,8.5,37.5,171.4,922,8447.814285714283
14.1,11.4,57.6,147.9,922,9560.767142857143
11.3,11.8,80.2,127.7,922,9896.94214285714
9.0,11.5,104.5,106.0,922,10259.974999999997
8.6,7.6,131.4,83.4,922,10607.560714285712
7.5,4.9,157.1,61.5,922,10970.621428571429
8.2,7.1,177.9,37.8,922,11656.392857142857
4.0,3.9,204.1,19.0,922,13508.696428571431
6.6,7.8,15.2,201.4,1037,7395.054999999998
13.0,9.0,37.0,172.0,1037,8447.814285714283
9.7,10.3,58.7,152.3,1037,9560.767142857143
8.9,12.6,79.4,130.1,1037,9896.94214285714
8.0,9.7,106.3,107.0,1037,10259.974999999997
9.1,6.5,132.5,82.9,1037,10607.560714285712
4.6,4.1,157.9,64.4,1037,10970.621428571429
9.3,7.0,178.0,36.7,1037,11656.392857142857
4.0,5.2,202.8,19.0,1037,13508.696428571431
5.7,6.5,16.5,202.3,1152,7395.054999999998
11.6,12.6,33.4,173.4,1152,8447.814285714283
10.7,11.4,57.6,151.3,1152,9560.767142857143
10.1,13.6,78.4,128.9,1152,9896.94214285714
5.9,11.9,103.7,109.5,1152,10259.974999999997
11.7,5.7,133.3,80.3,1152,10607.560714285712
7.0,4.0,158.0,62.0,1152,10970.621428571429
7.4,6.9,178.1,38.6,1152,11656.392857142857
3.3,3.2,204.8,19.7,1152,13508.696428571431
7.1,7.3,15.7,200.9,1267,7395.054999999998
10.4,11.4,34.6,174.6,1267,8447.814285714283
11.2,8.6,60.4,150.8,1267,9560.767142857143
10.7,12.2,79.8,128.3,1267,9896.94214285714
10.4,11.6,104.4,104.6,1267,10259.974999999997
8.4,4.5,134.5,83.6,1267,10607.560714285712
4.9,4.3,157.7,64.1,1267,10970.621428571429
8.0,9.0,176.0,38.0,1267,11656.392857142857
3.4,3.1,204.9,19.6,1267,13508.696428571431
8.3,6.2,16.8,199.7,1382,7395.054999999998
12.1,10.8,35.2,172.9,1382,8447.814285714283
12.5,8.6,60.4,149.5,1382,9560.767142857143
11.7,12.5,79.5,127.3,1382,9896.94214285714
8.1,10.7,104.8,107.4,1382,10259.974999999997
10.1,3.2,135.8,81.9,1382,10607.560714285712
4.8,4.0,158.0,64.2,1382,10970.621428571429
6.8,7.6,177.4,39.2,1382,11656.392857142857
2.7,3.1,204.9,20.3,1382,13508.696428571431
5.3,8.3,14.7,202.7,1497,7395.054999999998
11.1,10.1,35.9,173.9,1497,8447.814285714283
9.1,9.3,59.7,152.9,1497,9560.767142857143
11.0,12.5,79.5,128.0,1497,9896.94214285714
8.6,10.1,105.9,106.4,1497,10259.974999999997
8.7,4.2,134.8,83.3,1497,10607.560714285712
4.0,3.0,159.0,65.0,1497,10970.621428571429
6.5,7.0,178.0,39.5,1497,11656.392857142857
3.1,2.8,205.2,19.9,1497,13508.696428571431
6.9,7.4,15.6,201.1,1612,7395.054999999998
11.8,11.3,34.7,173.2,1612,8447.814285714283
11.0,12.3,56.7,151.0,1612,9560.767142857143
10.5,11.0,81.0,128.5,1612,9896.94214285714
7.7,9.5,106.2,107.6,1612,10259.974999999997
8.1,5.0,134.0,83.9,1612,10607.560714285712
4.7,3.2,158.8,64.3,1612,10970.621428571429
5.4,9.5,175.5,40.6,1612,11656.392857142857
3.8,2.8,205.2,19.2,1612,13508.696428571431
8.4,7.7,15.3,199.6,1727,7395.054999999998
16.2,9.2,36.8,168.8,1727,8447.814285714283
10.9,11.7,57.3,151.1,1727,9560.767142857143
10.9,10.5,81.5,128.1,1727,9896.94214285714
9.1,9.1,106.9,105.9,1727,10259.974999999997
8.4,4.1,134.9,83.6,1727,10607.560714285712
5.1,4.0,158.0,63.9,1727,10970.621428571429
5.7,8.5,176.5,40.3,1727,11656.392857142857
3.0,3.5,204.5,20.0,1727,13508.696428571431
5.3,8.7,14.3,202.7,1842,7395.054999999998
13.4,9.5,36.5,171.6,1842,8447.814285714283
10.7,9.9,59.7,150.7,1842,9560.767142857143
10.3,10.3,82.4,128.0,1842,9896.94214285714
6.7,8.8,106.4,109.1,1842,10259.974999999997
7.6,3.7,134.7,85.0,1842,10607.560714285712
5.0,3.4,158.3,64.3,1842,10970.621428571429
4.1,8.8,176.2,41.9,1842,11656.392857142857
2.8,2.6,205.4,20.2,1842,13508.696428571431
6.3,7.2,15.8,201.7,1957,7395.054999999998
13.3,9.5,36.5,171.7,1957,8447.814285714283
10.3,10.2,58.8,151.7,1957,9560.767142857143
10.3,11.8,81.2,127.7,1957,9896.94214285714
8.0,10.4,105.6,107.0,1957,10259.974999999997
10.5,5.1,132.9,82.5,1957,10607.560714285712
4.1,4.5,157.5,64.9,1957,10970.621428571429
6.3,6.8,178.2,39.7,1957,11656.392857142857
2.9,3.6,204.4,20.1,1957,13508.696428571431
8.2,8.1,14.9,199.8,2072,7395.054999999998
12.6,10.7,35.3,172.4,2072,8447.814285714283
9.8,11.0,59.0,151.2,2072,9560.767142857143
9.4,12.3,80.7,128.6,2072,9896.94214285714
8.4,10.9,104.7,107.0,2072,10259.974999999997
7.3,3.0,135.0,85.7,2072,10607.560714285712
5.6,3.3,157.7,64.4,2072,10970.621428571429
2.8,8.1,176.9,43.2,2072,11656.392857142857
3.6,2.2,205.8,19.4,2072,13508.696428571431
