FN,FP,TN,TP,sr,t
48.0,55.5,79.5,1166.0,676,22.464000000000002
62.5,54.6,215.4,1016.5,676,23.397
88.8,64.0,341.0,855.2,676,24.643
118.0,61.7,478.3,691.0,676,27.068
124.9,58.7,616.3,549.1,676,30.396
82.5,69.8,739.2,457.5,676,33.649
143.2,85.8,858.2,261.8,676,39.013000000000005
151.8,81.2,998.8,117.2,676,45.168
99.4,45.1,1168.9,35.6,676,58.173
44.1,48.0,87.0,1169.9,1350,22.464000000000002
50.9,43.5,226.5,1028.1,1350,23.397
49.0,51.6,353.4,895.0,1350,24.643
72.6,51.9,488.1,736.4,1350,27.068
80.5,43.8,631.2,593.5,1350,30.396
70.5,59.1,749.9,469.5,1350,33.649
85.8,57.5,886.5,319.2,1350,39.013000000000005
110.9,50.2,1029.8,158.1,1350,45.168
64.9,22.4,1191.6,70.1,1350,58.173
34.4,38.4,96.6,1179.6,2024,22.464000000000002
44.5,46.4,223.6,1034.5,2024,23.397
41.3,39.7,365.3,902.7,2024,24.643
54.6,32.8,507.2,754.4,2024,27.068
61.6,40.7,634.3,612.4,2024,30.396
60.6,40.4,768.6,479.4,2024,33.649
57.8,49.1,894.9,347.2,2024,39.013000000000005
89.9,45.0,1035.0,179.1,2024,45.168
42.6,14.0,1200.0,92.4,2024,58.173
46.0,26.6,108.4,1168.0,2698,22.464000000000002
40.1,40.4,229.6,1038.9,2698,23.397
31.4,39.9,365.1,912.6,2698,24.643
45.6,41.0,499.0,763.4,2698,27.068
62.4,43.4,631.6,611.6,2698,30.396
66.1,37.4,771.6,473.9,2698,33.649
66.4,44.5,899.5,338.6,2698,39.013000000000005
70.1,49.2,1030.8,198.9,2698,45.168
24.9,14.9,1199.1,110.1,2698,58.173
38.1,33.4,101.6,1175.9,3372,22.464000000000002
36.3,39.8,230.2,1042.7,3372,23.397
40.0,28.5,376.5,904.0,3372,24.643
48.7,31.0,509.0,760.3,3372,27.068
61.9,36.4,638.6,612.1,3372,30.396
55.5,31.4,777.6,484.5,3372,33.649
51.5,46.4,897.6,353.5,3372,39.013000000000005
74.7,44.3,1035.7,194.3,3372,45.168
21.1,9.1,1204.9,113.9,3372,58.173
42.7,33.0,102.0,1171.3,4046,22.464000000000002
40.4,34.6,235.4,1038.6,4046,23.397
36.9,35.3,369.7,907.1,4046,24.643
41.4,36.4,503.6,767.6,4046,27.068
56.7,41.3,633.7,617.3,4046,30.396
63.1,32.5,776.5,476.9,4046,33.649
59.6,40.0,904.0,345.4,4046,39.013000000000005
73.9,44.2,1035.8,195.1,4046,45.168
20.5,11.2,1202.8,114.5,4046,58.173
29.2,37.1,97.9,1184.8,4720,22.464000000000002
39.2,38.1,231.9,1039.8,4720,23.397
33.9,33.2,371.8,910.1,4720,24.643
47.7,32.2,507.8,761.3,4720,27.068
63.0,34.7,640.3,611.0,4720,30.396
62.1,40.9,768.1,477.9,4720,33.649
55.1,41.8,902.2,349.9,4720,39.013000000000005
80.5,31.0,1049.0,188.5,4720,45.168
19.9,9.5,1204.5,115.1,4720,58.173
41.8,27.6,107.4,1172.2,5394,22.464000000000002
35.4,40.2,229.8,1043.6,5394,23.397
34.1,33.0,372.0,909.9,5394,24.643
43.4,33.9,506.1,765.6,5394,27.068
65.1,37.0,638.0,608.9,5394,30.396
61.1,30.1,778.9,478.9,5394,33.649
51.5,41.6,902.4,353.5,5394,39.013000000000005
72.9,35.7,1044.3,196.1,5394,45.168
16.8,12.4,1201.6,118.2,5394,58.173
34.6,37.6,97.4,1179.4,6068,22.464000000000002
31.3,37.8,232.2,1047.7,6068,23.397
32.8,36.3,368.7,911.2,6068,24.643
44.7,27.4,512.6,764.3,6068,27.068
73.8,34.4,640.6,600.2,6068,30.396
65.4,33.5,775.5,474.6,6068,33.649
48.1,43.3,900.7,356.9,6068,39.013000000000005
66.1,43.2,1036.8,202.9,6068,45.168
16.8,10.4,1203.6,118.2,6068,58.173
38.8,27.6,107.4,1175.2,6742,22.464000000000002
39.0,32.7,237.3,1040.0,6742,23.397
34.8,31.9,373.1,909.2,6742,24.643
44.2,32.2,507.8,764.8,6742,27.068
67.6,32.4,642.6,606.4,6742,30.396
63.6,35.1,773.9,476.4,6742,33.649
47.8,49.2,894.8,357.2,6742,39.013000000000005
76.1,33.1,1046.9,192.9,6742,45.168
15.0,9.2,1204.8,120.0,6742,58.173
43.7,22.8,112.2,1170.3,7416,22.464000000000002
41.5,33.0,237.0,1037.5,7416,23.397
35.0,35.9,369.1,909.0,7416,24.643
50.9,25.1,514.9,758.1,7416,27.068
65.9,32.3,642.7,608.1,7416,30.396
53.8,33.3,775.7,486.2,7416,33.649
57.4,40.5,903.5,347.6,7416,39.013000000000005
79.0,30.0,1050.0,190.0,7416,45.168
18.2,8.2,1205.8,116.8,7416,58.173
34.4,32.9,102.1,1179.6,8090,22.464000000000002
38.0,36.7,233.3,1041.0,8090,23.397
28.9,32.2,372.8,915.1,8090,24.643
45.7,29.9,510.1,763.3,8090,27.068
68.5,27.5,647.5,605.5,8090,30.396
69.5,35.3,773.7,470.5,8090,33.649
54.6,44.1,899.9,350.4,8090,39.013000000000005
57.6,49.1,1030.9,211.4,8090,45.168
12.4,12.3,1201.7,122.6,8090,58.173
42.6,27.4,107.6,1171.4,8764,22.464000000000002
39.6,35.0,235.0,1039.4,8764,23.397
32.9,36.3,368.7,911.1,8764,24.643
51.4,26.5,513.5,757.6,8764,27.068
73.8,29.0,646.0,600.2,8764,30.396
64.8,34.5,774.5,475.2,8764,33.649
48.4,39.6,904.4,356.6,8764,39.013000000000005
65.5,28.5,1051.5,203.5,8764,45.168
15.1,9.4,1204.6,119.9,8764,58.173
32.1,30.3,104.7,1181.9,9438,22.464000000000002
42.8,30.6,239.4,1036.2,9438,23.397
33.7,35.3,369.7,910.3,9438,24.643
43.0,31.2,508.8,766.0,9438,27.068
72.8,25.5,649.5,601.2,9438,30.396
63.0,30.6,778.4,477.0,9438,33.649
53.2,40.5,903.5,351.8,9438,39.013000000000005
71.4,40.8,1039.2,197.6,9438,45.168
16.5,8.0,1206.0,118.5,9438,58.173
35.6,29.5,105.5,1178.4,10112,22.464000000000002
39.2,30.3,239.7,1039.8,10112,23.397
32.7,34.4,370.6,911.3,10112,24.643
51.2,26.5,513.5,757.8,10112,27.068
78.7,26.9,647.1,596.3,10112,30.396
65.7,32.8,776.2,474.3,10112,33.649
54.0,48.8,895.2,351.0,10112,39.013000000000005
68.7,42.7,1037.3,200.3,10112,45.168
19.2,10.0,1204.0,115.8,10112,58.173
41.2,28.0,107.0,1172.8,10786,22.464000000000002
38.3,32.7,237.3,1040.7,10786,23.397
29.5,38.7,366.3,914.5,10786,24.643
45.8,28.8,511.2,763.2,10786,27.068
81.2,26.6,648.4,592.8,10786,30.396
68.3,31.4,777.6,471.7,10786,33.649
56.0,39.8,904.2,349.0,10786,39.013000000000005
70.0,35.3,1043.7,200.0,10786,45.168
15.6,8.1,1205.9,119.4,10786,58.173
36.4,29.3,105.7,1177.6,11460,22.464000000000002
40.6,36.5,233.5,1038.4,11460,23.397
32.6,34.8,370.2,911.4,11460,24.643
48.7,28.1,511.9,760.3,11460,27.068
74.7,26.1,648.9,599.3,11460,30.396
66.4,32.0,777.0,473.6,11460,33.649
49.4,46.6,898.4,354.6,11460,39.013000000000005
67.6,46.2,1032.8,202.4,11460,45.168
14.7,11.1,1202.9,120.3,11460,58.173
45.8,27.2,107.8,1168.2,12134,22.464000000000002
44.0,33.4,237.6,1034.0,12134,23.397
29.2,30.0,374.0,915.8,12134,24.643
48.3,29.7,510.3,760.7,12134,27.068
82.9,24.0,650.0,592.1,12134,30.396
72.4,32.2,776.8,467.6,12134,33.649
41.8,47.0,897.0,363.2,12134,39.013000000000005
68.9,42.8,1036.2,201.1,12134,45.168
16.9,7.1,1206.9,118.1,12134,58.173
