FN,FP,TN,TP,sr,t
39.8,61.3,73.7,1174.2,676,22.464000000000002
89.6,35.9,234.1,989.4,676,23.397
69.9,67.3,337.7,874.1,676,24.643
117.9,61.6,478.4,691.1,676,27.068
139.1,52.4,622.6,534.9,676,30.396
110.3,77.6,731.4,429.7,676,33.649
152.6,100.8,843.2,252.4,676,39.013000000000005
178.3,55.8,1024.2,90.7,676,45.168
105.1,32.1,1181.9,29.9,676,58.173
14.5,78.7,56.3,1199.5,1350,22.464000000000002
85.8,43.8,226.2,993.2,1350,23.397
58.1,73.5,331.5,885.9,1350,24.643
127.0,55.0,485.0,682.0,1350,27.068
122.8,31.3,643.7,551.2,1350,30.396
101.4,59.7,749.3,438.6,1350,33.649
125.9,78.1,865.9,279.1,1350,39.013000000000005
185.5,17.3,1062.7,83.5,1350,45.168
86.2,19.1,1194.9,48.8,1350,58.173
32.5,65.0,70.0,1181.5,2024,22.464000000000002
91.9,27.9,242.1,987.1,2024,23.397
48.9,76.2,328.8,895.1,2024,24.643
145.1,43.7,496.3,663.9,2024,27.068
122.7,30.5,644.5,551.3,2024,30.396
69.0,69.3,739.7,471.0,2024,33.649
122.9,59.6,884.4,282.1,2024,39.013000000000005
192.7,21.9,1058.1,76.3,2024,45.168
82.1,7.2,1206.8,52.9,2024,58.173
35.3,55.9,79.1,1178.7,2698,22.464000000000002
89.0,38.5,231.5,990.0,2698,23.397
36.5,86.6,318.4,907.5,2698,24.643
148.9,39.3,500.7,660.1,2698,27.068
112.5,32.0,643.0,561.5,2698,30.396
94.9,53.7,755.3,445.1,2698,33.649
121.0,62.9,881.1,284.0,2698,39.013000000000005
197.2,16.8,1063.2,71.8,2698,45.168
81.8,14.2,1199.8,53.2,2698,58.173
25.8,62.4,72.6,1188.2,3372,22.464000000000002
96.0,24.0,246.0,983.0,3372,23.397
44.7,78.8,326.2,899.3,3372,24.643
149.7,40.6,499.4,659.3,3372,27.068
108.6,21.8,653.2,565.4,3372,30.396
81.0,61.8,747.2,459.0,3372,33.649
101.3,70.0,874.0,303.7,3372,39.013000000000005
192.7,16.9,1063.1,76.3,3372,45.168
89.6,8.8,1205.2,45.4,3372,58.173
30.6,59.4,75.6,1183.4,4046,22.464000000000002
99.9,24.9,245.1,979.1,4046,23.397
43.9,80.6,324.4,900.1,4046,24.643
139.0,43.8,496.2,670.0,4046,27.068
122.0,28.9,646.1,552.0,4046,30.396
71.6,65.7,743.3,468.4,4046,33.649
135.6,47.6,896.4,269.4,4046,39.013000000000005
199.6,13.0,1067.0,69.4,4046,45.168
85.1,15.0,1199.0,49.9,4046,58.173
32.4,59.5,75.5,1181.6,4720,22.464000000000002
95.2,25.4,244.6,983.8,4720,23.397
38.3,89.3,315.7,905.7,4720,24.643
142.3,38.5,501.5,666.7,4720,27.068
118.4,25.1,649.9,555.6,4720,30.396
108.8,58.6,750.4,431.2,4720,33.649
102.6,73.6,870.4,302.4,4720,39.013000000000005
195.9,13.5,1066.5,73.1,4720,45.168
77.5,14.6,1199.4,57.5,4720,58.173
24.9,63.0,72.0,1189.1,5394,22.464000000000002
99.1,21.7,248.3,979.9,5394,23.397
37.7,84.8,320.2,906.3,5394,24.643
132.8,42.3,497.7,676.2,5394,27.068
113.3,21.7,653.3,560.7,5394,30.396
78.8,66.1,742.9,461.2,5394,33.649
115.5,77.3,866.7,289.5,5394,39.013000000000005
197.8,21.9,1058.1,71.2,5394,45.168
87.5,12.2,1201.8,47.5,5394,58.173
34.3,61.0,74.0,1179.7,6068,22.464000000000002
93.7,22.5,247.5,985.3,6068,23.397
39.6,86.1,318.9,904.4,6068,24.643
141.4,48.1,491.9,667.6,6068,27.068
118.3,16.8,658.2,555.7,6068,30.396
83.5,69.5,739.5,456.5,6068,33.649
137.9,46.0,898.0,267.1,6068,39.013000000000005
187.3,24.7,1055.3,81.7,6068,45.168
90.9,11.8,1202.2,44.1,6068,58.173
26.3,60.9,74.1,1187.7,6742,22.464000000000002
97.7,23.3,246.7,981.3,6742,23.397
44.3,80.4,324.6,899.7,6742,24.643
147.1,35.6,504.4,661.9,6742,27.068
121.9,19.9,655.1,552.1,6742,30.396
109.0,62.1,746.9,431.0,6742,33.649
125.8,55.5,888.5,279.2,6742,39.013000000000005
197.1,17.3,1062.7,71.9,6742,45.168
90.1,11.5,1202.5,44.9,6742,58.173
22.4,66.1,68.9,1191.6,7416,22.464000000000002
89.9,23.7,246.3,989.1,7416,23.397
42.4,82.5,322.5,901.6,7416,24.643
147.7,36.5,503.5,661.3,7416,27.068
112.2,22.3,652.7,561.8,7416,30.396
106.3,53.8,755.2,433.7,7416,33.649
145.9,41.1,902.9,259.1,7416,39.013000000000005
198.0,17.6,1062.4,71.0,7416,45.168
89.3,14.6,1199.4,45.7,7416,58.173
25.7,62.2,72.8,1188.3,8090,22.464000000000002
90.5,23.7,246.3,988.5,8090,23.397
40.8,84.1,320.9,903.2,8090,24.643
144.3,31.1,508.9,664.7,8090,27.068
101.2,27.1,647.9,572.8,8090,30.396
121.8,51.1,758.9,417.2,8090,33.649
128.1,49.5,894.5,276.9,8090,39.013000000000005
187.1,23.6,1056.4,81.9,8090,45.168
100.2,5.2,1208.8,34.8,8090,58.173
26.9,63.2,71.8,1187.1,8764,22.464000000000002
97.8,25.3,244.7,981.2,8764,23.397
37.8,82.0,323.0,906.2,8764,24.643
148.4,37.3,502.7,660.6,8764,27.068
116.1,15.0,660.0,557.9,8764,30.396
95.8,66.5,742.5,444.2,8764,33.649
123.8,58.0,886.0,281.2,8764,39.013000000000005
191.8,24.2,1055.8,77.2,8764,45.168
95.8,6.7,1207.3,39.2,8764,58.173
20.2,67.2,67.8,1193.8,9438,22.464000000000002
94.2,25.5,244.5,984.8,9438,23.397
43.5,84.1,320.9,900.5,9438,24.643
142.9,35.7,504.3,666.1,9438,27.068
116.2,18.8,656.2,557.8,9438,30.396
119.8,51.4,757.6,420.2,9438,33.649
144.5,40.7,903.3,260.5,9438,39.013000000000005
194.8,20.6,1059.4,74.2,9438,45.168
102.1,2.3,1211.7,32.9,9438,58.173
19.0,66.9,68.1,1195.0,10112,22.464000000000002
97.1,26.9,243.1,981.9,10112,23.397
42.9,84.9,320.1,901.1,10112,24.643
147.4,29.1,510.9,661.6,10112,27.068
121.3,14.7,660.3,552.7,10112,30.396
139.7,54.2,754.8,400.3,10112,33.649
149.1,44.3,899.7,255.9,10112,39.013000000000005
195.3,21.1,1058.9,73.7,10112,45.168
97.4,10.0,1204.0,37.6,10112,58.173
23.4,61.0,74.0,1190.6,10786,22.464000000000002
96.2,23.4,246.6,982.8,10786,23.397
39.9,83.9,321.1,904.1,10786,24.643
142.9,37.7,502.3,666.1,10786,27.068
117.4,14.6,660.4,556.6,10786,30.396
127.7,59.6,749.4,412.3,10786,33.649
125.4,61.5,882.5,279.6,10786,39.013000000000005
195.0,21.7,1056.3,76.0,10786,45.168
103.2,2.4,1211.6,31.8,10786,58.173
22.8,64.0,71.0,1191.2,11460,22.464000000000002
95.8,22.5,247.5,983.2,11460,23.397
41.7,86.8,318.2,902.3,11460,24.643
151.4,24.5,515.5,657.6,11460,27.068
117.3,14.7,660.3,556.7,11460,30.396
166.3,44.7,764.3,373.7,11460,33.649
137.6,48.0,896.0,267.4,11460,39.013000000000005
202.2,15.5,1063.5,67.8,11460,45.168
103.3,2.4,1211.6,31.7,11460,58.173
21.2,67.8,67.2,1192.8,12134,22.464000000000002
95.6,25.2,245.8,982.4,12134,23.397
45.5,83.1,320.9,899.5,12134,24.643
154.6,31.4,508.6,654.4,12134,27.068
120.8,11.7,662.3,554.2,12134,30.396
144.2,51.8,757.2,395.8,12134,33.649
140.6,40.5,903.5,264.4,12134,39.013000000000005
197.4,24.1,1054.9,72.6,12134,45.168
101.2,3.5,1210.5,33.8,12134,58.173
