FN,FP,TN,TP,sr,t
12.4,10.9,12.1,195.6,117,7395.054999999998
15.8,17.2,28.8,169.2,117,8447.814285714283
14.5,17.3,51.7,147.5,117,9560.767142857143
20.5,20.7,71.3,118.5,117,9896.94214285714
16.2,19.0,96.0,99.8,117,10259.974999999997
15.6,14.8,123.2,77.4,117,10607.560714285712
13.5,13.5,147.5,56.5,117,10970.621428571429
11.4,15.5,169.5,34.6,117,11656.392857142857
10.5,8.9,198.1,13.5,117,13508.696428571431
9.6,9.0,14.0,198.4,232,7395.054999999998
15.8,16.6,29.4,169.2,232,8447.814285714283
14.4,13.8,55.2,147.6,232,9560.767142857143
15.1,14.9,77.1,123.9,232,9896.94214285714
13.7,12.8,102.2,102.3,232,10259.974999999997
11.0,13.4,124.6,82.0,232,10607.560714285712
8.6,11.5,149.5,61.4,232,10970.621428571429
8.2,8.9,176.1,37.8,232,11656.392857142857
7.2,9.1,198.9,15.8,232,13508.696428571431
7.1,10.1,12.9,200.9,347,7395.054999999998
12.6,15.5,30.5,172.4,347,8447.814285714283
11.2,11.3,58.7,149.8,347,9560.767142857143
14.1,14.4,78.6,123.9,347,9896.94214285714
12.4,12.4,102.6,103.6,347,10259.974999999997
10.8,7.8,130.2,82.2,347,10607.560714285712
8.3,5.0,156.0,61.7,347,10970.621428571429
11.3,8.8,176.2,34.7,347,11656.392857142857
6.3,7.0,201.0,16.7,347,13508.696428571431
8.5,8.7,14.3,199.5,462,7395.054999999998
13.6,13.0,33.0,171.4,462,8447.814285714283
13.8,11.7,57.3,148.2,462,9560.767142857143
13.7,12.6,79.4,125.3,462,9896.94214285714
10.5,13.2,101.8,105.5,462,10259.974999999997
9.4,9.1,128.9,83.6,462,10607.560714285712
6.2,5.4,155.6,63.8,462,10970.621428571429
10.0,9.5,175.5,36.0,462,11656.392857142857
4.3,7.1,200.9,18.7,462,13508.696428571431
9.4,6.7,16.3,198.6,577,7395.054999999998
13.2,11.7,34.3,171.8,577,8447.814285714283
12.7,10.5,58.5,149.3,577,9560.767142857143
13.8,12.2,79.8,125.2,577,9896.94214285714
10.5,11.9,103.1,105.5,577,10259.974999999997
8.6,10.4,127.6,84.4,577,10607.560714285712
6.0,5.6,155.4,64.0,577,10970.621428571429
9.9,6.8,178.2,36.1,577,11656.392857142857
5.7,4.7,203.3,17.3,577,13508.696428571431
9.7,6.2,16.8,198.3,692,7395.054999999998
13.2,12.3,33.7,171.8,692,8447.814285714283
9.8,10.4,58.6,152.2,692,9560.767142857143
14.4,9.9,83.1,123.6,692,9896.94214285714
9.3,9.5,105.5,106.7,692,10259.974999999997
9.0,7.8,130.2,84.0,692,10607.560714285712
7.0,3.2,157.8,63.0,692,10970.621428571429
8.5,6.9,178.1,37.5,692,11656.392857142857
5.4,4.7,203.3,17.6,692,13508.696428571431
9.7,7.5,15.5,198.3,807,7395.054999999998
13.9,11.4,34.6,171.1,807,8447.814285714283
13.9,9.3,59.7,148.1,807,9560.767142857143
13.3,10.6,82.4,124.7,807,9896.94214285714
10.8,7.3,107.7,105.2,807,10259.974999999997
7.3,8.1,129.9,85.7,807,10607.560714285712
6.3,4.1,156.9,63.7,807,10970.621428571429
8.5,7.2,177.8,37.5,807,11656.392857142857
4.2,3.0,205.0,18.8,807,13508.696428571431
10.9,7.8,15.2,197.1,922,7395.054999999998
12.7,11.9,34.1,172.3,922,8447.814285714283
10.0,9.7,59.3,152.0,922,9560.767142857143
11.2,9.0,83.0,127.8,922,9896.94214285714
10.4,9.1,106.9,104.6,922,10259.974999999997
8.9,7.0,131.0,84.1,922,10607.560714285712
5.1,4.2,156.8,64.9,922,10970.621428571429
7.9,6.7,178.3,38.1,922,11656.392857142857
4.3,3.4,203.6,19.7,922,13508.696428571431
6.1,8.5,14.5,201.9,1037,7395.054999999998
10.3,9.6,36.4,174.7,1037,8447.814285714283
9.3,9.9,59.1,152.7,1037,9560.767142857143
11.7,11.0,81.0,127.3,1037,9896.94214285714
7.9,9.3,105.7,108.1,1037,10259.974999999997
8.9,5.9,132.1,84.1,1037,10607.560714285712
5.2,3.8,157.2,64.8,1037,10970.621428571429
6.8,8.3,176.7,39.2,1037,11656.392857142857
3.5,3.0,205.0,19.5,1037,13508.696428571431
6.6,7.0,16.0,201.4,1152,7395.054999999998
10.8,9.6,36.4,174.2,1152,8447.814285714283
8.8,8.7,60.8,152.7,1152,9560.767142857143
12.0,9.2,82.8,127.0,1152,9896.94214285714
9.2,11.4,103.6,106.8,1152,10259.974999999997
8.7,7.2,130.8,84.3,1152,10607.560714285712
4.3,3.8,157.2,65.7,1152,10970.621428571429
8.9,6.5,178.5,37.1,1152,11656.392857142857
3.9,3.9,204.1,19.1,1152,13508.696428571431
8.3,6.2,16.8,199.7,1267,7395.054999999998
10.5,9.9,36.1,174.5,1267,8447.814285714283
9.2,9.6,60.4,151.8,1267,9560.767142857143
11.0,11.4,81.6,127.0,1267,9896.94214285714
8.1,7.0,108.0,107.9,1267,10259.974999999997
8.9,4.7,133.3,84.1,1267,10607.560714285712
4.5,3.7,157.3,65.5,1267,10970.621428571429
6.7,6.2,178.8,39.3,1267,11656.392857142857
4.3,3.8,203.2,19.7,1267,13508.696428571431
7.5,6.7,16.3,200.5,1382,7395.054999999998
13.5,8.9,37.1,171.5,1382,8447.814285714283
11.6,8.3,61.7,149.4,1382,9560.767142857143
11.6,11.7,81.3,126.4,1382,9896.94214285714
8.4,8.5,106.5,107.6,1382,10259.974999999997
7.7,6.2,131.8,85.3,1382,10607.560714285712
3.0,3.5,158.5,66.0,1382,10970.621428571429
5.5,6.8,178.2,40.5,1382,11656.392857142857
3.6,3.9,204.1,19.4,1382,13508.696428571431
9.3,5.7,17.3,198.7,1497,7395.054999999998
11.5,9.3,36.7,173.5,1497,8447.814285714283
11.6,9.7,60.3,149.4,1497,9560.767142857143
9.0,10.0,82.0,130.0,1497,9896.94214285714
10.1,8.3,106.7,105.9,1497,10259.974999999997
9.2,7.3,130.7,83.8,1497,10607.560714285712
4.6,3.0,158.0,65.4,1497,10970.621428571429
6.6,5.8,179.2,39.4,1497,11656.392857142857
4.9,3.2,204.8,18.1,1497,13508.696428571431
7.0,7.5,15.5,201.0,1612,7395.054999999998
12.3,10.5,35.5,172.7,1612,8447.814285714283
12.2,8.3,61.7,148.8,1612,9560.767142857143
10.3,11.0,81.0,128.7,1612,9896.94214285714
7.0,7.1,107.9,109.0,1612,10259.974999999997
7.9,8.2,129.8,85.1,1612,10607.560714285712
3.8,3.7,158.3,65.2,1612,10970.621428571429
5.4,7.3,177.7,40.6,1612,11656.392857142857
3.0,4.0,204.0,20.0,1612,13508.696428571431
9.1,6.6,16.4,198.9,1727,7395.054999999998
10.8,9.2,36.8,174.2,1727,8447.814285714283
11.2,8.3,61.7,149.8,1727,9560.767142857143
10.2,9.2,83.8,127.8,1727,9896.94214285714
6.1,7.4,107.6,109.9,1727,10259.974999999997
8.1,4.0,134.0,84.9,1727,10607.560714285712
4.6,3.2,157.8,65.4,1727,10970.621428571429
5.0,6.5,178.5,41.0,1727,11656.392857142857
3.7,2.9,205.1,19.3,1727,13508.696428571431
10.6,6.8,16.2,197.4,1842,7395.054999999998
10.9,10.2,35.8,174.1,1842,8447.814285714283
10.9,10.3,59.1,150.7,1842,9560.767142857143
9.1,8.9,83.9,129.1,1842,9896.94214285714
7.6,6.2,108.9,108.3,1842,10259.974999999997
8.0,4.3,134.6,84.1,1842,10607.560714285712
4.6,3.6,157.9,64.9,1842,10970.621428571429
5.1,5.9,179.1,40.9,1842,11656.392857142857
3.4,4.6,203.3,19.7,1842,13508.696428571431
8.5,5.9,17.1,199.5,1957,7395.054999999998
12.0,9.9,36.1,173.0,1957,8447.814285714283
11.1,8.7,60.3,150.9,1957,9560.767142857143
9.0,6.6,85.4,130.0,1957,9896.94214285714
6.9,7.5,107.5,109.1,1957,10259.974999999997
10.0,3.9,134.1,83.0,1957,10607.560714285712
4.4,2.2,159.8,64.6,1957,10970.621428571429
6.7,6.6,178.4,39.3,1957,11656.392857142857
2.6,2.9,205.1,20.4,1957,13508.696428571431
10.0,6.7,16.3,198.0,2072,7395.054999999998
13.0,7.0,39.0,172.0,2072,8447.814285714283
10.6,8.8,61.2,150.4,2072,9560.767142857143
9.9,8.7,84.3,128.1,2072,9896.94214285714
8.8,6.6,109.4,106.2,2072,10259.974999999997
11.1,4.6,133.4,81.9,2072,10607.560714285712
2.9,3.3,158.7,66.1,2072,10970.621428571429
4.8,5.2,179.8,41.2,2072,11656.392857142857
3.7,4.1,202.9,20.3,2072,13508.696428571431
