FN,FP,TN,TP,sr,t
29.8,61.4,73.6,1184.2,676,22.464000000000002
79.2,52.3,217.7,999.8,676,23.397
96.5,64.2,340.8,847.5,676,24.643
128.0,60.9,479.1,681.0,676,27.068
151.4,43.4,631.6,522.6,676,30.396
105.5,68.0,741.0,434.5,676,33.649
159.6,86.6,857.4,245.4,676,39.013000000000005
185.1,60.7,1019.3,83.9,676,45.168
109.9,29.4,1184.6,25.1,676,58.173
29.5,67.1,67.9,1184.5,1350,22.464000000000002
91.0,30.8,239.2,988.0,1350,23.397
53.1,70.8,334.2,890.9,1350,24.643
140.1,56.5,483.5,668.9,1350,27.068
141.2,33.1,641.9,532.8,1350,30.396
101.0,54.3,754.7,439.0,1350,33.649
127.3,86.9,857.1,277.7,1350,39.013000000000005
189.0,36.2,1043.8,80.0,1350,45.168
97.6,23.7,1190.3,37.4,1350,58.173
28.5,64.2,70.8,1185.5,2024,22.464000000000002
85.8,29.1,240.9,993.2,2024,23.397
44.9,79.6,325.4,899.1,2024,24.643
140.5,46.0,494.0,668.5,2024,27.068
106.8,37.5,637.5,567.2,2024,30.396
85.0,61.2,747.8,455.0,2024,33.649
133.7,55.5,888.5,271.3,2024,39.013000000000005
184.8,15.8,1064.2,84.2,2024,45.168
76.4,28.0,1186.0,58.6,2024,58.173
21.7,65.5,69.5,1192.3,2698,22.464000000000002
94.9,25.0,245.0,984.1,2698,23.397
41.6,81.6,323.4,902.4,2698,24.643
140.4,45.0,495.0,668.6,2698,27.068
112.7,28.0,647.0,561.3,2698,30.396
120.0,53.4,755.6,420.0,2698,33.649
116.2,68.5,875.5,288.8,2698,39.013000000000005
188.5,12.6,1067.4,80.5,2698,45.168
88.2,11.9,1202.1,46.8,2698,58.173
21.9,64.5,70.5,1192.1,3372,22.464000000000002
94.8,24.1,245.9,984.2,3372,23.397
42.5,78.5,326.5,901.5,3372,24.643
152.4,42.3,497.7,656.6,3372,27.068
113.5,19.8,655.2,560.5,3372,30.396
78.8,65.1,743.9,461.2,3372,33.649
105.4,66.6,877.4,299.6,3372,39.013000000000005
184.5,25.4,1054.6,84.5,3372,45.168
91.9,5.3,1208.7,43.1,3372,58.173
28.3,61.4,73.6,1185.7,4046,22.464000000000002
93.0,25.2,244.8,986.0,4046,23.397
42.5,81.7,323.3,901.5,4046,24.643
136.7,41.2,498.8,672.3,4046,27.068
120.8,24.4,650.6,553.2,4046,30.396
107.9,55.4,753.6,432.1,4046,33.649
