FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1944458.970659896,0.0,208.0,2,7395.054999999998
0.0,46.0,531159.1150268096,0.0,185.0,2,8447.814285714283
65.4,33.7,1238628.873378968,35.3,96.6,2,9560.767142857143
76.8,34.1,1021166.7255310606,57.9,62.2,2,9896.94214285714
41.6,63.5,1653886.020707292,52.5,73.4,2,10259.974999999997
41.2,77.1,1738631.3878956407,61.9,50.8,2,10607.560714285712
31.7,87.1,3379708.74430007,74.9,37.3,2,10970.621428571429
46.0,0.0,1062895.1668844677,185.0,0.0,2,11656.392857142857
23.0,0.0,1980359.322631595,208.0,0.0,2,13508.696428571431
10.4,12.9,1148284.3923365383,10.1,197.6,117,7395.054999999998
21.5,19.6,1178231.178274851,26.4,163.5,117,8447.814285714283
17.8,22.4,859778.4488103302,46.6,144.2,117,9560.767142857143
22.0,19.7,1163409.2517617077,72.3,117.0,117,9896.94214285714
16.2,19.0,791436.8332936214,97.0,98.8,117,10259.974999999997
16.5,22.0,1226799.9159963434,117.0,75.5,117,10607.560714285712
14.8,12.6,650806.4564558562,149.4,54.2,117,10970.621428571429
16.0,12.1,1108082.3590436582,172.9,30.0,117,11656.392857142857
7.5,7.8,585478.5668993861,200.2,15.5,117,13508.696428571431
6.4,12.8,916504.773689899,10.2,201.6,232,7395.054999999998
17.7,19.0,695456.5429256174,27.0,167.3,232,8447.814285714283
13.2,20.1,431031.41654626373,48.9,148.8,232,9560.767142857143
14.4,22.5,1512283.0486866264,69.5,124.6,232,9896.94214285714
14.4,17.7,760790.8806162762,98.3,100.6,232,10259.974999999997
14.7,16.3,2043987.782579673,122.7,77.3,232,10607.560714285712
9.4,10.5,593646.042072423,151.5,59.6,232,10970.621428571429
14.5,12.0,991628.2406794684,173.0,31.5,232,11656.392857142857
5.7,7.8,820523.8235642045,200.2,17.3,232,13508.696428571431
9.8,10.1,393284.1545326004,12.9,198.2,347,7395.054999999998
14.8,19.8,366476.8130016922,26.2,170.2,347,8447.814285714283
14.3,18.3,283120.147950119,50.7,147.7,347,9560.767142857143
20.2,18.2,1038404.0046869132,73.8,118.8,347,9896.94214285714
10.5,18.1,687382.2389913697,97.9,104.5,347,10259.974999999997
16.3,12.2,322134.5222944231,126.8,75.7,347,10607.560714285712
9.9,9.2,291199.77181730384,152.8,59.1,347,10970.621428571429
14.9,7.8,466288.9475943445,177.2,31.1,347,11656.392857142857
8.5,7.3,335618.3116606907,200.7,14.5,347,13508.696428571431
9.2,10.5,401598.9494215431,12.5,198.8,462,7395.054999999998
13.5,20.2,587304.4034834441,25.8,171.5,462,8447.814285714283
12.5,20.9,830731.8763352779,48.1,149.5,462,9560.767142857143
16.0,19.9,624797.0867066879,72.1,123.0,462,9896.94214285714
10.9,15.9,700335.1776529851,100.1,104.1,462,10259.974999999997
14.1,12.5,210939.43095017894,126.5,77.9,462,10607.560714285712
10.6,9.5,695090.3757218684,152.5,58.4,462,10970.621428571429
14.0,6.8,887162.9219823619,178.2,32.0,462,11656.392857142857
6.4,5.1,793171.4293800424,202.9,16.6,462,13508.696428571431
7.1,11.4,248368.24875210162,11.6,200.9,577,7395.054999999998
11.9,21.2,548326.2343962156,24.8,173.1,577,8447.814285714283
12.1,20.5,589831.0196287578,48.5,149.9,577,9560.767142857143
14.4,19.6,346108.82730347675,72.4,124.6,577,9896.94214285714
10.0,16.2,206864.5498054799,99.8,105.0,577,10259.974999999997
10.5,12.6,642992.4081593045,126.4,81.5,577,10607.560714285712
9.8,7.5,364208.6923126767,154.5,59.2,577,10970.621428571429
16.2,9.4,326238.39884719055,175.6,29.8,577,11656.392857142857
6.6,3.3,219140.45426853112,204.7,16.4,577,13508.696428571431
7.7,10.1,619990.475277602,12.9,200.3,692,7395.054999999998
12.7,19.0,407744.0912590537,27.0,172.3,692,8447.814285714283
12.0,21.1,351040.06111910765,47.9,150.0,692,9560.767142857143
13.3,20.7,906885.5510262983,71.3,125.7,692,9896.94214285714
8.9,18.3,499061.4128925536,97.7,106.1,692,10259.974999999997
13.0,14.8,963236.5869552415,124.2,79.0,692,10607.560714285712
9.4,8.3,151938.7309316338,153.7,59.6,692,10970.621428571429
12.2,7.6,256047.28224186823,177.4,33.8,692,11656.392857142857
7.3,3.3,818641.6542288098,204.7,15.7,692,13508.696428571431
5.8,10.9,315012.4041174625,12.1,202.2,807,7395.054999999998
10.8,21.4,343642.0244889983,24.6,174.2,807,8447.814285714283
12.8,18.5,708215.7725949186,50.5,149.2,807,9560.767142857143
12.7,22.6,430960.2834875967,69.4,126.3,807,9896.94214285714
9.1,16.9,450064.19495714846,99.1,105.9,807,10259.974999999997
13.2,12.8,270213.8466205667,126.2,78.8,807,10607.560714285712
8.4,7.2,552746.088825515,154.8,60.6,807,10970.621428571429
14.4,5.2,227707.79959603268,179.8,31.6,807,11656.392857142857
5.4,2.5,179837.32653228968,205.5,17.6,807,13508.696428571431
6.8,9.7,178614.27186761552,13.3,201.2,922,7395.054999999998
8.5,21.0,418246.3368050108,25.0,176.5,922,8447.814285714283
10.3,19.9,381124.7331715145,49.1,151.7,922,9560.767142857143
7.8,21.0,616870.4238232754,71.0,131.2,922,9896.94214285714
