FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.3,42.1,92.9,1155.7,676,22.464000000000002
68.5,58.5,211.5,1010.5,676,23.397
70.4,68.2,336.8,873.6,676,24.643
106.2,82.1,457.9,702.8,676,27.068
97.9,61.1,613.9,576.1,676,30.396
74.2,64.1,744.9,465.8,676,33.649
74.5,69.9,874.1,330.5,676,39.013000000000005
92.5,82.7,996.3,177.5,676,45.168
83.6,33.7,1180.3,51.4,676,58.173
51.7,40.6,94.4,1162.3,1350,22.464000000000002
54.2,47.1,222.9,1024.8,1350,23.397
54.1,54.0,351.0,889.9,1350,24.643
60.1,52.0,488.0,748.9,1350,27.068
69.4,50.7,624.3,604.6,1350,30.396
57.5,45.7,764.3,481.5,1350,33.649
58.3,35.8,908.2,346.7,1350,39.013000000000005
65.0,52.7,1026.3,205.0,1350,45.168
34.4,21.0,1193.0,100.6,1350,58.173
38.8,33.7,101.3,1175.2,2024,22.464000000000002
40.2,40.9,229.1,1038.8,2024,23.397
45.9,37.6,367.4,898.1,2024,24.643
47.4,35.9,504.1,761.6,2024,27.068
52.4,34.0,641.0,621.6,2024,30.396
43.2,34.1,774.9,496.8,2024,33.649
41.1,35.6,908.4,363.9,2024,39.013000000000005
56.5,43.1,1035.9,213.5,2024,45.168
22.2,16.5,1197.5,112.8,2024,58.173
30.8,29.0,106.0,1183.2,2698,22.464000000000002
46.3,39.2,230.8,1032.7,2698,23.397
46.5,29.3,375.7,897.5,2698,24.643
35.3,29.9,510.1,773.7,2698,27.068
43.8,32.0,643.0,630.2,2698,30.396
39.4,26.5,783.5,499.6,2698,33.649
34.5,27.7,916.3,370.5,2698,39.013000000000005
48.8,28.1,1050.9,221.2,2698,45.168
18.8,10.9,1203.1,116.2,2698,58.173
31.9,26.2,108.8,1182.1,3372,22.464000000000002
40.8,37.2,232.8,1038.2,3372,23.397
32.5,28.3,376.7,911.5,3372,24.643
26.0,25.3,514.7,783.0,3372,27.068
39.2,26.7,648.3,634.8,3372,30.396
37.2,23.0,787.0,501.8,3372,33.649
31.5,16.2,927.8,373.5,3372,39.013000000000005
42.9,27.1,1051.9,227.1,3372,45.168
12.6,7.8,1206.2,122.4,3372,58.173
33.1,23.8,111.2,1180.9,4046,22.464000000000002
38.2,29.6,240.4,1040.8,4046,23.397
30.9,24.7,380.3,913.1,4046,24.643
24.6,21.8,518.2,784.4,4046,27.068
32.4,18.9,656.1,641.6,4046,30.396
31.5,18.1,790.9,508.5,4046,33.649
23.4,16.4,927.6,381.6,4046,39.013000000000005
35.1,22.3,1056.7,234.9,4046,45.168
10.0,7.4,1206.6,125.0,4046,58.173
31.6,18.1,116.9,1182.4,4720,22.464000000000002
37.7,25.6,244.4,1041.3,4720,23.397
25.4,19.1,385.9,918.6,4720,24.643
23.0,16.8,523.2,786.0,4720,27.068
33.0,13.9,661.1,641.0,4720,30.396
28.2,12.7,797.3,510.8,4720,33.649
21.0,10.8,933.2,384.0,4720,39.013000000000005
33.4,19.4,1059.6,236.6,4720,45.168
11.1,6.1,1207.9,123.9,4720,58.173
30.3,14.6,120.4,1183.7,5394,22.464000000000002
35.9,21.2,248.8,1043.1,5394,23.397
25.6,8.5,396.5,918.4,5394,24.643
