FN,FP,TN,TP,sr,t
15.4,12.3,10.7,192.6,117,7395.054999999998
20.4,17.8,28.2,164.6,117,8447.814285714283
17.1,21.1,47.9,144.9,117,9560.767142857143
24.2,23.6,68.4,114.8,117,9896.94214285714
22.2,21.1,93.9,93.8,117,10259.974999999997
21.8,15.0,123.0,71.2,117,10607.560714285712
17.7,10.3,150.7,52.3,117,10970.621428571429
17.1,9.4,175.6,28.9,117,11656.392857142857
16.8,6.2,201.8,6.2,117,13508.696428571431
6.0,12.8,10.2,202.0,232,7395.054999999998
15.7,18.4,27.6,169.3,232,8447.814285714283
19.4,16.8,52.2,142.6,232,9560.767142857143
14.3,22.5,69.5,124.7,232,9896.94214285714
13.8,17.1,97.9,102.2,232,10259.974999999997
18.2,15.2,122.8,74.8,232,10607.560714285712
14.6,8.8,152.2,55.4,232,10970.621428571429
13.3,8.6,176.4,32.7,232,11656.392857142857
14.1,5.9,202.1,8.9,232,13508.696428571431
11.7,8.3,14.7,196.3,347,7395.054999999998
22.8,12.4,33.6,162.2,347,8447.814285714283
13.4,17.6,52.4,147.6,347,9560.767142857143
19.2,18.5,74.5,118.8,347,9896.94214285714
12.5,18.0,97.0,103.5,347,10259.974999999997
13.7,12.4,125.6,79.3,347,10607.560714285712
7.1,9.4,151.6,62.9,347,10970.621428571429
9.9,9.6,175.4,36.1,347,11656.392857142857
12.2,5.0,203.0,10.8,347,13508.696428571431
9.3,10.3,12.7,198.7,462,7395.054999999998
16.4,18.3,27.7,168.6,462,8447.814285714283
13.4,17.2,51.8,148.6,462,9560.767142857143
17.3,17.7,74.3,121.7,462,9896.94214285714
12.4,19.6,95.4,103.6,462,10259.974999999997
14.3,10.4,127.6,78.7,462,10607.560714285712
11.0,6.7,154.3,59.0,462,10970.621428571429
11.5,9.3,175.7,34.5,462,11656.392857142857
10.3,4.7,203.3,12.7,462,13508.696428571431
10.5,9.1,13.9,197.5,577,7395.054999999998
18.4,15.6,30.4,166.6,577,8447.814285714283
10.6,20.3,49.7,150.4,577,9560.767142857143
11.0,19.3,72.7,128.0,577,9896.94214285714
11.0,12.9,102.1,105.0,577,10259.974999999997
11.7,13.7,124.3,81.3,577,10607.560714285712
10.7,6.5,154.5,59.3,577,10970.621428571429
9.6,8.9,176.1,36.4,577,11656.392857142857
9.0,6.5,201.5,14.0,577,13508.696428571431
9.3,10.4,12.6,198.7,692,7395.054999999998
19.2,12.2,33.8,165.8,692,8447.814285714283
10.9,20.1,49.9,150.1,692,9560.767142857143
11.0,20.3,72.7,127.0,692,9896.94214285714
11.2,16.6,98.4,104.8,692,10259.974999999997
7.9,13.7,124.3,85.1,692,10607.560714285712
7.2,7.2,153.8,62.8,692,10970.621428571429
10.3,10.4,174.6,35.7,692,11656.392857142857
8.7,5.1,202.9,14.3,692,13508.696428571431
7.4,10.2,12.8,200.6,807,7395.054999999998
18.3,13.9,32.1,166.7,807,8447.814285714283
9.6,19.6,49.4,152.4,807,9560.767142857143
11.5,19.9,73.1,126.5,807,9896.94214285714
13.2,13.7,101.3,102.8,807,10259.974999999997
11.6,10.3,127.7,81.4,807,10607.560714285712
7.6,6.9,154.1,62.4,807,10970.621428571429
11.5,10.5,174.5,34.5,807,11656.392857142857
11.6,6.7,201.3,11.4,807,13508.696428571431
9.7,7.6,15.4,198.3,922,7395.054999999998
17.5,16.0,30.0,167.5,922,8447.814285714283
7.4,16.6,52.4,154.6,922,9560.767142857143
11.4,19.5,72.5,127.6,922,9896.94214285714
8.0,18.9,96.1,108.0,922,10259.974999999997
10.4,12.5,125.5,82.6,922,10607.560714285712
8.4,7.1,153.9,61.6,922,10970.621428571429
11.0,8.5,176.5,35.0,922,11656.392857142857
8.4,6.4,201.6,14.6,922,13508.696428571431
6.5,9.3,13.7,201.5,1037,7395.054999999998
19.1,13.4,32.6,165.9,1037,8447.814285714283
10.3,15.0,54.0,151.7,1037,9560.767142857143
9.6,21.0,71.0,129.4,1037,9896.94214285714
6.5,19.2,95.8,109.5,1037,10259.974999999997
9.8,10.7,127.3,83.2,1037,10607.560714285712
9.1,6.5,154.5,60.9,1037,10970.621428571429
9.5,9.5,175.5,36.5,1037,11656.392857142857
7.9,4.6,202.4,16.1,1037,13508.696428571431
6.0,9.6,13.4,202.0,1152,7395.054999999998
15.6,16.6,29.4,169.4,1152,8447.814285714283
11.6,17.5,51.9,150.0,1152,9560.767142857143
10.6,19.2,73.0,128.2,1152,9896.94214285714
