FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,14.4,8.6,197.8,117,7395.054999999998
16.0,21.3,24.7,169.0,117,8447.814285714283
22.7,23.0,46.0,139.3,117,9560.767142857143
24.5,21.1,70.9,114.5,117,9896.94214285714
25.0,25.8,90.2,90.0,117,10259.974999999997
17.0,21.1,117.9,75.0,117,10607.560714285712
13.6,16.2,145.8,55.4,117,10970.621428571429
19.8,9.6,175.4,26.2,117,11656.392857142857
8.8,12.3,195.7,14.2,117,13508.696428571431
4.7,13.3,9.7,203.3,232,7395.054999999998
13.4,20.9,25.1,171.6,232,8447.814285714283
20.3,15.9,53.1,141.7,232,9560.767142857143
19.1,20.6,71.4,119.9,232,9896.94214285714
14.0,23.8,92.2,101.0,232,10259.974999999997
13.2,17.1,121.9,78.8,232,10607.560714285712
8.9,11.1,150.9,60.1,232,10970.621428571429
13.8,12.6,172.4,32.2,232,11656.392857142857
10.6,7.0,201.0,12.4,232,13508.696428571431
8.5,10.7,12.3,199.5,347,7395.054999999998
14.9,15.1,30.9,170.1,347,8447.814285714283
14.9,12.0,57.0,147.1,347,9560.767142857143
14.5,16.6,75.4,124.5,347,9896.94214285714
14.8,18.1,97.9,100.2,347,10259.974999999997
13.7,15.4,123.6,78.3,347,10607.560714285712
7.6,10.4,151.6,61.4,347,10970.621428571429
11.8,9.6,175.4,34.2,347,11656.392857142857
11.6,8.2,199.8,11.4,347,13508.696428571431
8.2,9.7,13.3,199.8,462,7395.054999999998
14.2,15.1,30.9,170.8,462,8447.814285714283
