FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.0,51.4,83.6,1167.0,676,22.464000000000002
71.4,61.1,208.9,1007.6,676,23.397
73.9,71.0,334.0,870.1,676,24.643
95.0,83.9,456.1,714.0,676,27.068
102.3,71.3,603.7,571.7,676,30.396
75.7,48.0,761.0,464.3,676,33.649
85.4,60.7,883.3,319.6,676,39.013000000000005
95.2,72.0,1007.0,174.8,676,45.168
78.7,38.4,1175.6,56.3,676,58.173
38.4,46.0,89.0,1175.6,1350,22.464000000000002
53.2,50.8,219.2,1025.8,1350,23.397
46.7,58.1,346.9,897.3,1350,24.643
66.6,54.2,485.8,742.4,1350,27.068
65.3,45.9,629.1,608.7,1350,30.396
61.5,49.7,760.3,477.5,1350,33.649
50.0,48.5,895.5,355.0,1350,39.013000000000005
73.1,55.2,1023.8,196.9,1350,45.168
41.2,16.7,1197.3,93.8,1350,58.173
36.1,32.5,102.5,1177.9,2024,22.464000000000002
46.9,47.0,223.0,1032.1,2024,23.397
41.7,34.7,370.3,902.3,2024,24.643
43.2,38.7,501.3,765.8,2024,27.068
54.7,45.2,629.8,619.3,2024,30.396
36.4,38.3,770.7,503.6,2024,33.649
37.8,36.4,907.6,367.2,2024,39.013000000000005
54.3,42.5,1036.5,215.7,2024,45.168
24.0,11.9,1202.1,111.0,2024,58.173
36.5,24.9,110.1,1177.5,2698,22.464000000000002
39.2,40.5,229.5,1039.8,2698,23.397
35.5,30.8,374.2,908.5,2698,24.643
39.2,35.2,504.8,769.8,2698,27.068
50.9,36.0,639.0,623.1,2698,30.396
44.6,30.6,779.4,494.4,2698,33.649
32.0,29.0,915.0,373.0,2698,39.013000000000005
48.0,36.0,1043.0,222.0,2698,45.168
17.1,10.2,1203.8,117.9,2698,58.173
32.8,22.0,113.0,1181.2,3372,22.464000000000002
43.9,37.7,232.3,1035.1,3372,23.397
33.4,26.8,378.2,910.6,3372,24.643
33.0,33.2,506.8,776.0,3372,27.068
53.8,29.9,645.1,620.2,3372,30.396
42.2,24.4,785.6,496.8,3372,33.649
24.3,23.1,920.9,380.7,3372,39.013000000000005
44.7,31.7,1047.3,225.3,3372,45.168
11.9,10.8,1203.2,123.1,3372,58.173
33.3,22.2,112.8,1180.7,4046,22.464000000000002
39.1,39.0,231.0,1039.9,4046,23.397
28.5,28.1,376.9,915.5,4046,24.643
34.5,29.0,511.0,774.5,4046,27.068
51.8,28.1,646.9,622.2,4046,30.396
37.7,23.1,785.9,502.3,4046,33.649
25.2,21.1,922.9,379.8,4046,39.013000000000005
46.3,29.9,1049.1,223.7,4046,45.168
11.5,8.8,1205.2,123.5,4046,58.173
33.2,23.1,111.9,1180.8,4720,22.464000000000002
41.5,32.3,237.7,1037.5,4720,23.397
22.4,28.2,376.8,921.6,4720,24.643
35.6,30.0,510.0,773.4,4720,27.068
63.7,21.3,653.7,610.3,4720,30.396
35.6,23.6,786.4,503.4,4720,33.649
24.9,23.5,920.5,380.1,4720,39.013000000000005
35.1,43.8,1035.2,234.9,4720,45.168
11.3,7.3,1206.7,123.7,4720,58.173
30.0,17.4,117.6,1184.0,5394,22.464000000000002
37.8,35.2,234.8,1041.2,5394,23.397
22.5,30.2,374.8,921.5,5394,24.643
