FN,FP,TN,TP,sr,t
26.7,63.3,71.7,1187.3,676,22.464000000000002
69.4,52.2,217.8,1009.6,676,23.397
59.8,69.9,335.1,884.2,676,24.643
128.8,42.9,497.1,680.2,676,27.068
136.3,30.6,644.4,537.7,676,30.396
119.7,66.4,742.6,420.3,676,33.649
110.6,71.2,872.8,294.4,676,39.013000000000005
128.0,75.7,1004.3,141.0,676,45.168
97.0,17.9,1196.1,38.0,676,58.173
27.8,64.8,70.2,1186.2,1350,22.464000000000002
89.2,31.4,238.6,989.8,1350,23.397
56.6,70.9,334.1,887.4,1350,24.643
122.6,48.2,491.8,686.4,1350,27.068
128.1,33.5,641.5,545.9,1350,30.396
71.6,60.1,748.9,468.4,1350,33.649
98.5,58.4,885.6,306.5,1350,39.013000000000005
167.9,38.7,1041.3,101.1,1350,45.168
84.4,12.9,1201.1,50.6,1350,58.173
24.3,64.1,70.9,1189.7,2024,22.464000000000002
83.8,30.3,239.7,995.2,2024,23.397
47.5,78.5,326.5,896.5,2024,24.643
106.8,52.5,487.5,702.2,2024,27.068
119.9,25.1,649.9,554.1,2024,30.396
90.0,63.9,745.1,450.0,2024,33.649
87.2,57.8,886.2,317.8,2024,39.013000000000005
157.8,44.9,1035.1,111.2,2024,45.168
84.1,9.0,1205.0,50.9,2024,58.173
28.4,62.4,72.6,1185.6,2698,22.464000000000002
83.4,24.9,245.1,995.6,2698,23.397
57.3,72.8,332.2,886.7,2698,24.643
121.1,45.8,494.2,687.9,2698,27.068
119.0,19.9,655.1,555.0,2698,30.396
85.5,54.8,754.2,454.5,2698,33.649
107.4,42.8,901.2,297.6,2698,39.013000000000005
174.7,31.3,1048.7,94.3,2698,45.168
79.6,15.1,1198.9,55.4,2698,58.173
26.3,58.1,76.9,1187.7,3372,22.464000000000002
78.0,30.4,239.6,1001.0,3372,23.397
41.9,82.7,322.3,902.1,3372,24.643
123.9,44.4,495.6,685.1,3372,27.068
125.4,19.9,655.1,548.6,3372,30.396
72.3,62.1,746.9,467.7,3372,33.649
93.1,52.3,891.7,311.9,3372,39.013000000000005
164.6,37.9,1042.1,104.4,3372,45.168
93.1,3.3,1210.7,41.9,3372,58.173
23.4,62.4,72.6,1190.6,4046,22.464000000000002
85.3,24.1,245.9,993.7,4046,23.397
40.6,86.6,318.4,903.4,4046,24.643
141.5,40.8,499.2,667.5,4046,27.068
116.7,20.3,654.7,557.3,4046,30.396
76.3,56.3,752.7,463.7,4046,33.649
110.0,49.8,894.2,295.0,4046,39.013000000000005
177.8,31.1,1048.9,91.2,4046,45.168
80.4,13.7,1200.3,54.6,4046,58.173
35.5,54.7,80.3,1178.5,4720,22.464000000000002
83.1,25.3,244.7,995.9,4720,23.397
41.6,79.6,325.4,902.4,4720,24.643
121.4,44.0,496.0,687.6,4720,27.068
116.8,21.8,653.2,557.2,4720,30.396
75.6,68.4,740.6,464.4,4720,33.649
102.1,56.3,887.7,302.9,4720,39.013000000000005
162.4,39.0,1041.0,106.6,4720,45.168
84.6,9.4,1204.6,50.4,4720,58.173
29.4,66.4,68.6,1184.6,5394,22.464000000000002
85.2,25.7,244.3,993.8,5394,23.397
43.8,79.6,325.4,900.2,5394,24.643
120.2,45.6,494.4,688.8,5394,27.068
125.8,19.4,655.6,548.2,5394,30.396
80.1,59.0,750.0,459.9,5394,33.649
89.8,57.5,886.5,315.2,5394,39.013000000000005
172.1,44.4,1035.6,96.9,5394,45.168
91.5,12.4,1201.6,43.5,5394,58.173
35.9,52.9,82.1,1178.1,6068,22.464000000000002
89.5,26.6,243.4,989.5,6068,23.397
