FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1717961.3532739673,0.0,208.0,2,7395.054999999998
0.0,46.0,580397.0721279822,0.0,185.0,2,8447.814285714283
81.0,34.5,889251.37152103,34.5,81.0,2,9560.767142857143
55.6,55.2,1462989.0768546103,36.8,83.4,2,9896.94214285714
46.0,69.6,1397793.4213693528,46.4,69.0,2,10259.974999999997
36.8,83.4,1242033.551828163,55.6,55.2,2,10607.560714285712
27.6,97.2,1410561.0389390239,64.8,41.4,2,10970.621428571429
46.0,0.0,946714.3861144983,185.0,0.0,2,11656.392857142857
23.0,0.0,1189851.2639389588,208.0,0.0,2,13508.696428571431
6.2,14.1,1184219.6311899447,8.9,201.8,117,7395.054999999998
16.1,22.1,1167965.8888552994,23.9,168.9,117,8447.814285714283
20.1,22.1,998120.8844063223,46.9,141.9,117,9560.767142857143
19.9,22.1,1563358.3346204502,69.9,119.1,117,9896.94214285714
14.4,21.5,945186.059919351,94.5,100.6,117,10259.974999999997
16.4,19.2,1148008.0096603844,119.8,75.6,117,10607.560714285712
14.3,13.3,1009359.5519414078,148.7,54.7,117,10970.621428571429
14.8,14.1,953225.4749692844,170.9,31.2,117,11656.392857142857
10.3,10.8,1611621.6008211444,197.2,12.7,117,13508.696428571431
6.6,9.4,1188173.0133852307,13.6,201.4,232,7395.054999999998
14.1,22.5,402410.3563718323,23.5,170.9,232,8447.814285714283
17.6,18.9,861733.3095030824,50.1,144.4,232,9560.767142857143
15.6,16.8,629542.4563170802,75.2,123.4,232,9896.94214285714
11.1,19.4,713494.285960976,96.6,103.9,232,10259.974999999997
11.2,16.4,1756498.137524521,122.6,80.8,232,10607.560714285712
10.4,8.7,292126.4744416801,153.3,58.6,232,10970.621428571429
14.7,7.2,1122067.7588641501,177.8,31.3,232,11656.392857142857
7.2,7.3,288459.8748580981,200.7,15.8,232,13508.696428571431
8.0,10.8,552321.5105546885,12.2,200.0,347,7395.054999999998
12.2,20.2,569625.0451132036,25.8,172.8,347,8447.814285714283
15.3,19.1,589563.4173904171,49.9,146.7,347,9560.767142857143
14.2,19.3,1054462.6468071865,72.7,124.8,347,9896.94214285714
12.1,17.6,406394.59061571414,98.4,102.9,347,10259.974999999997
14.4,12.6,449279.3723797865,126.4,77.6,347,10607.560714285712
7.9,9.0,349329.9305223096,153.0,61.1,347,10970.621428571429
15.8,7.6,423397.1660554249,177.4,30.2,347,11656.392857142857
7.5,5.1,382883.40631309495,202.9,15.5,347,13508.696428571431
8.3,8.5,410093.4046175209,14.5,199.7,462,7395.054999999998
11.1,21.0,737280.1655593634,25.0,173.9,462,8447.814285714283
13.0,21.0,242533.69407376187,48.0,149.0,462,9560.767142857143
12.5,20.5,970525.921307989,71.5,126.5,462,9896.94214285714
12.0,15.0,400753.88593524793,101.0,103.0,462,10259.974999999997
12.5,14.4,652813.8204095317,124.6,79.5,462,10607.560714285712
10.1,6.5,221396.80089162235,155.5,58.9,462,10970.621428571429
15.5,7.2,751545.8168887018,177.8,30.5,462,11656.392857142857
5.8,5.0,1362916.1927433694,203.0,17.2,462,13508.696428571431
6.8,11.9,712620.7072810228,11.1,201.2,577,7395.054999999998
11.0,18.5,351995.85272869765,27.5,174.0,577,8447.814285714283
14.0,18.7,408160.86626015697,50.3,148.0,577,9560.767142857143
14.3,18.8,474027.0080556756,73.2,124.7,577,9896.94214285714
9.7,18.2,939427.481263296,97.8,105.3,577,10259.974999999997
10.0,14.2,176957.1029254031,124.8,82.0,577,10607.560714285712
9.3,7.9,1449257.2411734543,154.1,59.7,577,10970.621428571429
10.2,9.9,361312.45920691016,175.1,35.8,577,11656.392857142857
5.9,3.4,404369.0118936736,204.6,17.1,577,13508.696428571431
4.6,13.2,212824.5571910881,9.8,203.4,692,7395.054999999998
9.7,19.7,242961.8575136458,26.3,175.3,692,8447.814285714283
12.2,19.8,185885.66792371855,49.2,149.8,692,9560.767142857143
11.3,20.2,194824.5448909526,71.8,127.7,692,9896.94214285714
10.1,16.4,284072.1992117771,99.6,104.9,692,10259.974999999997
10.3,12.7,491653.6676151821,126.3,81.7,692,10607.560714285712
11.8,7.4,397391.45386055287,154.6,57.2,692,10970.621428571429
14.9,4.2,367994.9406577139,180.8,31.1,692,11656.392857142857
7.7,4.1,300139.44684333226,203.9,15.3,692,13508.696428571431
