FN,FP,TN,TP,sr,t
46.9,55.3,79.7,1167.1,676,22.464000000000002
73.6,58.4,211.6,1005.4,676,23.397
94.7,64.6,340.4,849.3,676,24.643
109.9,67.0,473.0,699.1,676,27.068
127.6,58.3,616.7,546.4,676,30.396
90.5,74.4,734.6,449.5,676,33.649
111.9,82.1,861.9,293.1,676,39.013000000000005
146.3,74.0,1006.0,122.7,676,45.168
98.4,43.0,1171.0,36.6,676,58.173
43.9,40.6,94.4,1170.1,1350,22.464000000000002
42.6,59.5,210.5,1036.4,1350,23.397
51.4,54.4,350.6,892.6,1350,24.643
82.4,45.9,494.1,726.6,1350,27.068
99.8,47.4,627.6,574.2,1350,30.396
64.5,47.4,761.6,475.5,1350,33.649
80.1,63.3,880.7,324.9,1350,39.013000000000005
109.9,69.7,1010.3,159.1,1350,45.168
66.9,14.4,1199.6,68.1,1350,58.173
40.0,48.9,86.1,1174.0,2024,22.464000000000002
57.5,42.1,227.9,1021.5,2024,23.397
47.6,46.5,358.5,896.4,2024,24.643
62.0,48.1,491.9,747.0,2024,27.068
102.1,26.9,648.1,571.9,2024,30.396
77.9,42.1,766.9,462.1,2024,33.649
70.0,58.6,885.4,335.0,2024,39.013000000000005
88.0,49.7,1030.3,181.0,2024,45.168
57.8,14.7,1199.3,77.2,2024,58.173
35.6,45.2,89.8,1178.4,2698,22.464000000000002
48.3,39.4,230.6,1030.7,2698,23.397
39.7,46.2,358.8,904.3,2698,24.643
56.6,56.5,483.5,752.4,2698,27.068
87.7,32.7,642.3,586.3,2698,30.396
68.7,39.4,769.6,471.3,2698,33.649
68.9,60.1,883.9,336.1,2698,39.013000000000005
110.0,53.5,1026.5,159.0,2698,45.168
49.7,19.2,1194.8,85.3,2698,58.173
33.3,49.2,85.8,1180.7,3372,22.464000000000002
58.0,38.5,231.5,1021.0,3372,23.397
44.6,42.7,362.3,899.4,3372,24.643
74.4,48.0,492.0,734.6,3372,27.068
94.9,28.8,646.2,579.1,3372,30.396
78.4,38.3,770.7,461.6,3372,33.649
63.4,51.7,892.3,341.6,3372,39.013000000000005
113.7,51.9,1028.1,155.3,3372,45.168
45.6,22.5,1191.5,89.4,3372,58.173
35.9,45.7,89.3,1178.1,4046,22.464000000000002
59.2,36.1,233.9,1019.8,4046,23.397
45.2,43.5,361.5,898.8,4046,24.643
66.1,44.5,495.5,742.9,4046,27.068
87.3,26.6,648.4,586.7,4046,30.396
81.2,36.0,773.0,458.8,4046,33.649
73.7,46.2,897.8,331.3,4046,39.013000000000005
118.1,48.2,1031.8,150.9,4046,45.168
47.1,15.6,1198.4,87.9,4046,58.173
34.4,49.2,85.8,1179.6,4720,22.464000000000002
52.1,30.9,239.1,1026.9,4720,23.397
34.4,46.9,358.1,909.6,4720,24.643
76.8,42.2,497.8,732.2,4720,27.068
87.9,26.5,648.5,586.1,4720,30.396
82.5,36.2,772.8,457.5,4720,33.649
57.5,50.2,893.8,347.5,4720,39.013000000000005
103.7,49.0,1031.0,165.3,4720,45.168
34.3,35.8,1178.2,100.7,4720,58.173
37.6,51.2,83.8,1176.4,5394,22.464000000000002
60.1,35.5,234.5,1018.9,5394,23.397
37.8,45.6,359.4,906.2,5394,24.643
60.8,48.8,491.2,748.2,5394,27.068
88.3,24.3,650.7,585.7,5394,30.396
82.3,30.5,778.5,457.7,5394,33.649
74.6,52.6,891.4,330.4,5394,39.013000000000005
103.0,51.8,1028.2,166.0,5394,45.168
42.6,19.2,1194.8,92.4,5394,58.173
43.8,45.7,89.3,1170.2,6068,22.464000000000002
52.7,32.2,237.8,1026.3,6068,23.397
34.7,41.2,363.8,909.3,6068,24.643
68.5,42.0,498.0,740.5,6068,27.068
94.0,23.8,651.2,580.0,6068,30.396
81.7,31.9,777.1,458.3,6068,33.649
73.1,44.2,899.8,331.9,6068,39.013000000000005
90.1,64.1,1015.9,178.9,6068,45.168
37.2,18.5,1195.5,97.8,6068,58.173
27.7,56.0,79.0,1186.3,6742,22.464000000000002
56.9,33.4,236.6,1022.1,6742,23.397
36.4,46.7,358.3,907.6,6742,24.643
77.2,34.6,505.4,731.8,6742,27.068
90.3,23.2,651.8,583.7,6742,30.396
90.5,27.0,782.0,449.5,6742,33.649
65.9,56.9,887.1,339.1,6742,39.013000000000005
107.4,49.4,1030.6,161.6,6742,45.168
38.2,21.8,1192.2,96.8,6742,58.173
29.8,62.9,72.1,1184.2,7416,22.464000000000002
50.0,33.6,236.4,1029.0,7416,23.397
35.0,43.9,361.1,909.0,7416,24.643
72.9,37.4,502.6,736.1,7416,27.068
90.1,22.6,652.4,583.9,7416,30.396
84.8,34.9,774.1,455.2,7416,33.649
71.8,50.1,893.9,333.2,7416,39.013000000000005
102.4,52.1,1027.9,166.6,7416,45.168
43.5,22.2,1191.8,91.5,7416,58.173
34.5,48.6,86.4,1179.5,8090,22.464000000000002
45.5,38.2,231.8,1033.5,8090,23.397
37.7,42.2,362.8,906.3,8090,24.643
73.1,36.6,503.4,735.9,8090,27.068
86.1,20.7,654.3,587.9,8090,30.396
91.9,28.5,780.5,448.1,8090,33.649
77.0,48.2,895.8,328.0,8090,39.013000000000005
112.4,49.9,1030.1,156.6,8090,45.168
37.3,19.3,1194.7,97.7,8090,58.173
37.5,48.1,86.9,1176.5,8764,22.464000000000002
49.2,34.2,235.8,1029.8,8764,23.397
35.1,42.3,362.7,908.9,8764,24.643
75.8,38.5,501.5,733.2,8764,27.068
97.0,19.9,655.1,577.0,8764,30.396
85.4,30.2,778.8,454.6,8764,33.649
68.1,45.0,899.0,336.9,8764,39.013000000000005
107.2,49.9,1030.1,161.8,8764,45.168
40.1,19.1,1194.9,94.9,8764,58.173
38.8,45.6,89.4,1175.2,9438,22.464000000000002
52.8,28.9,241.1,1026.2,9438,23.397
33.3,44.6,360.4,910.7,9438,24.643
81.6,38.3,501.7,727.4,9438,27.068
93.3,22.0,653.0,580.7,9438,30.396
94.0,33.6,775.4,446.0,9438,33.649
73.9,36.0,908.0,331.1,9438,39.013000000000005
102.6,54.0,1026.0,166.4,9438,45.168
42.4,24.7,1189.3,92.6,9438,58.173
29.9,55.1,79.9,1184.1,10112,22.464000000000002
47.2,30.6,239.4,1031.8,10112,23.397
36.9,42.7,362.3,907.1,10112,24.643
84.9,35.0,505.0,724.1,10112,27.068
96.3,18.9,655.1,578.7,10112,30.396
90.2,32.6,776.4,449.8,10112,33.649
70.6,45.3,898.7,334.4,10112,39.013000000000005
111.7,49.4,1030.6,157.3,10112,45.168
40.9,19.8,1194.2,94.1,10112,58.173
24.1,61.1,73.9,1189.9,10786,22.464000000000002
46.3,37.8,232.2,1032.7,10786,23.397
36.3,41.5,363.5,907.7,10786,24.643
80.0,39.3,500.7,729.0,10786,27.068
92.4,20.4,654.6,581.6,10786,30.396
91.3,32.7,776.3,448.7,10786,33.649
71.9,42.6,901.4,333.1,10786,39.013000000000005
109.9,47.4,1031.6,160.1,10786,45.168
45.5,16.8,1197.2,89.5,10786,58.173
27.2,58.4,76.6,1186.8,11460,22.464000000000002
43.3,34.3,235.7,1035.7,11460,23.397
39.7,40.7,364.3,904.3,11460,24.643
81.6,36.0,504.0,727.4,11460,27.068
89.1,17.4,657.6,584.9,11460,30.396
91.4,35.8,773.2,448.6,11460,33.649
70.6,50.4,894.6,333.4,11460,39.013000000000005
109.3,49.4,1029.6,160.7,11460,45.168
38.3,17.0,1197.0,96.7,11460,58.173
22.1,63.8,71.2,1191.9,12134,22.464000000000002
48.2,31.8,239.2,1029.8,12134,23.397
36.8,41.5,362.5,908.2,12134,24.643
74.0,40.6,499.4,735.0,12134,27.068
97.1,17.7,656.3,577.9,12134,30.396
90.5,33.4,775.6,449.5,12134,33.649
73.8,42.5,901.5,331.2,12134,39.013000000000005
115.2,46.1,1032.9,154.8,12134,45.168
41.4,19.5,1194.5,93.6,12134,58.173
