FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.1,65.6,69.4,1158.9,676,22.464000000000002
60.5,83.4,186.6,1018.5,676,23.397
86.0,66.9,338.1,858.0,676,24.643
85.3,94.2,445.8,723.7,676,27.068
96.3,85.1,589.9,577.7,676,30.396
88.1,70.9,738.1,451.9,676,33.649
104.4,82.7,861.3,300.6,676,39.013000000000005
130.3,89.7,989.3,139.7,676,45.168
91.2,38.4,1175.6,43.8,676,58.173
49.4,60.2,74.8,1164.6,1350,22.464000000000002
52.1,59.4,210.6,1026.9,1350,23.397
49.9,76.1,328.9,894.1,1350,24.643
76.5,85.7,454.3,732.5,1350,27.068
99.7,61.1,613.9,574.3,1350,30.396
64.1,50.3,759.7,474.9,1350,33.649
69.8,56.6,887.4,335.2,1350,39.013000000000005
93.2,64.2,1014.8,176.8,1350,45.168
74.6,32.7,1181.3,60.4,1350,58.173
41.7,47.2,87.8,1172.3,2024,22.464000000000002
52.4,51.9,218.1,1026.6,2024,23.397
49.9,63.1,341.9,894.1,2024,24.643
68.5,57.9,482.1,740.5,2024,27.068
67.4,69.4,605.6,606.6,2024,30.396
48.3,45.9,763.1,491.7,2024,33.649
59.5,42.5,901.5,345.5,2024,39.013000000000005
79.7,44.2,1034.8,190.3,2024,45.168
32.1,21.6,1192.4,102.9,2024,58.173
37.9,39.5,95.5,1176.1,2698,22.464000000000002
39.6,54.0,216.0,1039.4,2698,23.397
45.3,45.7,359.3,898.7,2698,24.643
50.1,44.9,495.1,758.9,2698,27.068
63.5,45.9,629.1,610.5,2698,30.396
50.4,38.8,771.2,488.6,2698,33.649
44.4,45.0,899.0,360.6,2698,39.013000000000005
65.7,35.9,1043.1,204.3,2698,45.168
21.5,22.2,1191.8,113.5,2698,58.173
29.4,32.9,102.1,1184.6,3372,22.464000000000002
40.2,40.4,229.6,1038.8,3372,23.397
47.1,37.5,367.5,896.9,3372,24.643
44.5,35.3,504.7,764.5,3372,27.068
60.9,42.2,632.8,613.1,3372,30.396
43.4,38.3,771.7,495.6,3372,33.649
34.3,33.4,910.6,370.7,3372,39.013000000000005
56.4,34.7,1044.3,213.6,3372,45.168
21.5,13.8,1200.2,113.5,3372,58.173
35.0,27.4,107.6,1179.0,4046,22.464000000000002
40.8,34.4,235.6,1038.2,4046,23.397
50.4,28.5,376.5,893.6,4046,24.643
31.2,36.6,503.4,777.8,4046,27.068
47.5,39.7,635.3,626.5,4046,30.396
42.0,29.7,779.3,498.0,4046,33.649
31.4,21.0,923.0,373.6,4046,39.013000000000005
49.1,29.4,1049.6,220.9,4046,45.168
16.6,12.0,1202.0,118.4,4046,58.173
31.7,31.0,104.0,1182.3,4720,22.464000000000002
40.8,37.2,232.8,1038.2,4720,23.397
46.9,29.0,376.0,897.1,4720,24.643
31.0,31.5,508.5,778.0,4720,27.068
43.1,26.9,648.1,630.9,4720,30.396
35.3,27.5,782.5,503.7,4720,33.649
31.3,20.5,923.5,373.7,4720,39.013000000000005
44.2,27.2,1051.8,225.8,4720,45.168
12.1,9.4,1204.6,122.9,4720,58.173
30.7,26.1,108.9,1183.3,5394,22.464000000000002
36.2,36.2,233.8,1042.8,5394,23.397
46.9,27.7,377.3,897.1,5394,24.643
