FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
353.9,219.2,185.8,590.1,2,24.643
365.5,213.6,326.4,443.5,2,27.068
399.7,166.9,508.1,274.3,2,30.396
218.2,401.7,408.3,320.8,2,33.649
152.8,500.5,443.5,252.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.8,38.4,96.6,1170.2,676,22.464000000000002
56.1,50.6,219.4,1022.9,676,23.397
47.0,43.7,361.3,897.0,676,24.643
48.8,43.3,496.7,760.2,676,27.068
61.6,54.3,620.7,612.4,676,30.396
54.3,48.5,760.5,485.7,676,33.649
40.9,47.2,896.8,364.1,676,39.013000000000005
59.1,59.1,1019.9,210.9,676,45.168
26.1,19.2,1194.8,108.9,676,58.173
38.4,32.7,102.3,1175.6,1350,22.464000000000002
43.1,39.9,230.1,1035.9,1350,23.397
35.2,30.1,374.9,908.8,1350,24.643
32.6,29.2,510.8,776.4,1350,27.068
39.0,33.9,641.1,635.0,1350,30.396
40.2,28.4,781.6,498.8,1350,33.649
28.5,27.4,916.6,376.5,1350,39.013000000000005
47.3,34.8,1044.2,222.7,1350,45.168
14.9,10.3,1203.7,120.1,1350,58.173
32.7,27.5,107.5,1181.3,2024,22.464000000000002
38.7,29.0,241.0,1040.3,2024,23.397
27.2,21.6,383.4,916.8,2024,24.643
24.7,20.2,519.8,784.3,2024,27.068
33.9,23.9,651.1,640.1,2024,30.396
37.4,21.9,787.1,502.6,2024,33.649
23.1,18.1,925.9,381.9,2024,39.013000000000005
35.1,26.7,1052.3,234.9,2024,45.168
8.9,12.7,1201.3,126.1,2024,58.173
28.8,20.9,114.1,1185.2,2698,22.464000000000002
38.5,27.9,242.1,1040.5,2698,23.397
21.1,18.6,386.4,922.9,2698,24.643
23.0,19.8,520.2,786.0,2698,27.068
34.7,19.8,655.2,639.3,2698,30.396
28.5,19.9,790.1,510.5,2698,33.649
21.0,15.2,928.8,384.0,2698,39.013000000000005
26.5,17.0,1062.0,243.5,2698,45.168
6.9,9.7,1204.3,128.1,2698,58.173
34.0,21.3,113.7,1180.0,3372,22.464000000000002
35.1,21.9,248.1,1043.9,3372,23.397
19.0,14.6,390.4,925.0,3372,24.643
23.6,12.5,527.5,785.4,3372,27.068
30.7,16.1,658.9,643.3,3372,30.396
27.9,16.6,793.4,511.1,3372,33.649
17.5,12.3,931.7,387.5,3372,39.013000000000005
26.4,18.4,1060.6,243.6,3372,45.168
6.9,8.5,1205.5,128.1,3372,58.173
28.8,15.1,119.9,1185.2,4046,22.464000000000002
37.8,24.9,245.1,1041.2,4046,23.397
19.6,13.5,391.5,924.4,4046,24.643
24.1,11.0,529.0,784.9,4046,27.068
31.7,14.3,660.7,642.3,4046,30.396
28.5,17.3,791.7,511.5,4046,33.649
17.7,10.3,933.7,387.3,4046,39.013000000000005
28.0,18.7,1060.3,242.0,4046,45.168
8.2,7.9,1206.1,126.8,4046,58.173
28.7,18.9,116.1,1185.3,4720,22.464000000000002
40.2,19.3,250.7,1038.8,4720,23.397
21.0,10.1,394.9,923.0,4720,24.643
16.2,15.2,524.8,792.8,4720,27.068
29.9,16.1,658.9,644.1,4720,30.396
26.2,17.2,792.8,512.8,4720,33.649
17.6,8.5,935.5,387.4,4720,39.013000000000005
27.7,14.2,1064.8,242.3,4720,45.168
10.7,6.4,1207.6,124.3,4720,58.173
26.1,12.8,122.2,1187.9,5394,22.464000000000002
35.2,20.7,249.3,1043.8,5394,23.397
22.3,9.3,395.7,921.7,5394,24.643
