FN,FP,TN,TP,sr,t
7.4,5.6,20.4,222.6,130,0.478987974358975
4.8,2.9,48.1,200.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.9,0.0,128.0,126.1,130,2.08937425641026
4.7,2.8,23.2,225.3,258,0.478987974358975
3.4,2.1,48.9,201.6,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
10.5,5.7,20.3,219.5,386,0.478987974358975
2.2,1.8,49.2,202.8,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
3.5,3.0,23.0,226.5,514,0.478987974358975
2.1,1.1,49.9,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.8,0.4,127.6,127.2,514,2.08937425641026
7.9,5.2,20.8,222.1,642,0.478987974358975
2.3,2.1,48.9,202.7,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.8,0.1,101.9,153.2,642,1.24142602702703
0.6,0.0,128.0,127.4,642,2.08937425641026
5.3,3.1,22.9,224.7,770,0.478987974358975
2.1,0.7,50.3,202.9,770,0.528053435897436
0.4,0.1,76.9,178.6,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
6.1,4.8,21.2,223.9,898,0.478987974358975
1.8,1.1,49.9,203.2,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.4,0.0,128.0,127.6,898,2.08937425641026
3.8,1.4,24.6,226.2,1026,0.478987974358975
1.9,0.7,50.3,203.1,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
3.2,3.6,22.4,226.8,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.5,0.1,76.9,178.5,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.0,128.0,127.5,1154,2.08937425641026
4.0,3.7,22.3,226.0,1282,0.478987974358975
1.9,1.5,49.5,203.1,1282,0.528053435897436
0.7,0.1,76.9,178.3,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.7,0.1,127.9,127.3,1282,2.08937425641026
5.1,3.6,22.4,224.9,1410,0.478987974358975
1.7,1.1,49.9,203.3,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
4.4,3.2,22.8,225.6,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
2.2,3.0,23.0,227.8,1666,0.478987974358975
1.0,0.7,50.3,204.0,1666,0.528053435897436
0.6,0.1,75.9,179.4,1666,0.732406631578947
0.7,0.1,101.9,153.3,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
3.1,1.7,24.3,226.9,1794,0.478987974358975
1.5,1.4,49.6,203.5,1794,0.528053435897436
0.8,0.2,76.8,178.2,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
2.9,0.9,25.1,227.1,1922,0.478987974358975
2.1,1.1,49.9,202.9,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.5,0.0,128.0,127.5,1922,2.08937425641026
3.1,2.1,23.9,226.9,2050,0.478987974358975
1.8,1.0,50.0,203.2,2050,0.528053435897436
0.7,0.0,76.0,179.3,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.6,0.4,127.6,127.4,2050,2.08937425641026
1.8,0.9,25.1,228.2,2178,0.478987974358975
1.6,1.2,50.8,202.4,2178,0.528053435897436
0.2,0.2,76.8,178.8,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
