FN,FP,TN,TP,sr,t
12.0,11.0,15.0,218.0,130,0.478987974358975
4.9,1.9,49.1,200.1,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.3,0.0,102.0,153.7,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
5.5,4.2,21.8,224.5,258,0.478987974358975
3.5,1.2,49.8,201.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.4,127.6,127.5,258,2.08937425641026
6.4,5.0,21.0,223.6,386,0.478987974358975
2.9,1.6,49.4,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
7.6,5.9,20.1,222.4,514,0.478987974358975
2.6,1.2,49.8,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
5.3,5.9,20.1,224.7,642,0.478987974358975
1.9,0.7,50.3,203.1,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
1.0,0.1,101.9,153.0,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
4.6,3.7,22.3,225.4,770,0.478987974358975
2.0,1.2,49.8,203.0,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
4.9,3.5,22.5,225.1,898,0.478987974358975
1.8,0.7,50.3,203.2,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
2.5,2.5,23.5,227.5,1026,0.478987974358975
1.1,1.4,49.6,203.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.8,0.4,127.6,127.2,1026,2.08937425641026
4.0,1.4,24.6,226.0,1154,0.478987974358975
1.7,1.4,49.6,203.3,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.5,0.1,101.9,153.5,1154,1.24142602702703
0.7,0.1,127.9,127.3,1154,2.08937425641026
2.5,1.8,24.2,227.5,1282,0.478987974358975
1.8,0.4,50.6,203.2,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
1.8,1.6,24.4,228.2,1410,0.478987974358975
1.0,1.2,49.8,204.0,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
2.5,2.1,23.9,227.5,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
2.7,1.1,24.9,227.3,1666,0.478987974358975
1.4,0.9,50.1,203.6,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
2.4,2.6,23.4,227.6,1794,0.478987974358975
1.1,1.4,49.6,203.9,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.8,1.5,24.5,226.2,1922,0.478987974358975
1.3,0.9,50.1,203.7,1922,0.528053435897436
0.3,0.3,76.7,178.7,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
2.1,1.5,24.5,227.9,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.6,0.1,127.9,127.4,2050,2.08937425641026
4.2,3.5,22.5,225.8,2178,0.478987974358975
1.4,1.1,50.9,202.6,2178,0.528053435897436
0.2,0.4,76.6,178.8,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
