FN,FP,MSE,TN,TP,sr,t
0.0,0.1,923.0753080042844,8.9,9.0,119,5186
0.2,0.0,1751.741724960449,11.0,6.8,119,5295
0.0,0.1,758.4153075423129,12.9,5.0,119,5361
0.6,0.0,776.6391977693113,14.0,3.4,119,5499
0.3,0.1,1118.4215454931987,15.9,1.7,119,14744
0.4,1.7,1485.9577266227845,0.3,15.6,128,3161
1.0,1.4,668.349947157815,2.6,13.0,128,3268
0.5,0.0,326.5556331638485,6.0,11.5,128,3451
0.5,0.2,862.7438061371467,6.8,10.5,128,4894
0.0,0.1,2591.0660197373795,8.9,9.0,128,5186
0.3,0.0,684.5876713146656,11.0,6.7,128,5295
0.0,0.2,1269.2262286470145,12.8,5.0,128,5361
0.4,0.1,945.9898823656742,14.9,2.6,128,5499
0.7,0.0,944.5883317901222,16.0,1.3,128,14744
0.2,1.7,286.7286257716051,0.3,15.8,137,3161
1.2,0.7,496.0902043210981,3.3,12.8,137,3268
1.0,0.0,745.9433317610167,5.0,12.0,137,3451
0.3,0.4,995.4194475750248,6.6,10.7,137,4894
0.0,0.1,805.9528069885364,8.9,9.0,137,5186
0.1,0.6,872.3687418987332,10.4,6.9,137,5295
0.2,0.1,1458.576863424971,12.9,4.8,137,5361
0.3,0.0,1848.5679694664184,15.0,2.7,137,5499
0.5,0.3,1041.8349945686455,15.7,1.5,137,14744
0.4,1.6,1038.230418532691,0.4,15.6,146,3161
1.4,1.3,640.2213722792616,2.7,12.6,146,3268
0.6,0.0,1477.6305720358023,5.0,12.4,146,3451
0.4,0.6,1461.4010812869733,6.4,10.6,146,4894
0.0,0.1,1647.85796143971,8.9,9.0,146,5186
0.1,0.0,956.2503378693552,11.0,6.9,146,5295
0.0,0.1,503.3668816601224,12.9,5.0,146,5361
0.6,0.0,848.6990375409416,14.0,3.4,146,5499
0.3,0.3,296.63083389412475,15.7,1.7,146,14744
1.0,1.3,1334.252993355623,0.7,15.0,155,3161
1.2,1.6,306.6499609910835,2.4,12.8,155,3268
0.3,0.0,1018.7288373899462,6.0,11.7,155,3451
0.2,0.4,1028.5289238078271,6.6,10.8,155,4894
0.0,0.1,1342.7902485673096,8.9,9.0,155,5186
0.1,0.2,762.7452188385616,10.8,6.9,155,5295
0.0,0.2,393.3490079968935,12.8,5.0,155,5361
0.4,0.0,306.83767022130445,14.0,3.6,155,5499
0.0,0.5,586.6486643938449,16.5,1.0,155,14744
