FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.8,56.9,78.1,1180.2,676,22.464000000000002
64.0,76.1,193.9,1015.0,676,23.397
69.9,70.3,334.7,874.1,676,24.643
113.0,87.7,452.3,696.0,676,27.068
102.2,90.0,585.0,571.8,676,30.396
80.2,77.0,732.0,459.8,676,33.649
73.6,106.0,838.0,331.4,676,39.013000000000005
115.9,79.0,1000.0,154.1,676,45.168
99.4,39.4,1174.6,35.6,676,58.173
37.6,55.4,79.6,1176.4,1350,22.464000000000002
57.7,52.5,217.5,1021.3,1350,23.397
59.5,76.5,328.5,884.5,1350,24.643
88.2,76.1,463.9,720.8,1350,27.068
89.9,45.7,629.3,584.1,1350,30.396
63.5,43.1,766.9,475.5,1350,33.649
64.8,63.3,880.7,340.2,1350,39.013000000000005
81.0,47.1,1031.9,189.0,1350,45.168
75.9,32.1,1181.9,59.1,1350,58.173
39.3,45.2,89.8,1174.7,2024,22.464000000000002
48.5,51.5,218.5,1030.5,2024,23.397
41.1,60.6,344.4,902.9,2024,24.643
63.0,61.9,478.1,746.0,2024,27.068
72.7,48.4,626.6,601.3,2024,30.396
53.6,44.8,764.2,486.4,2024,33.649
55.1,44.6,899.4,349.9,2024,39.013000000000005
76.1,47.9,1031.1,193.9,2024,45.168
41.3,21.9,1192.1,93.7,2024,58.173
34.2,37.0,98.0,1179.8,2698,22.464000000000002
46.2,44.8,225.2,1032.8,2698,23.397
44.1,46.2,358.8,899.9,2698,24.643
42.8,48.7,491.3,766.2,2698,27.068
52.5,39.4,635.6,621.5,2698,30.396
46.0,36.6,773.4,493.0,2698,33.649
45.6,39.7,904.3,359.4,2698,39.013000000000005
60.2,38.0,1041.0,209.8,2698,45.168
24.7,21.8,1192.2,110.3,2698,58.173
33.6,33.2,101.8,1180.4,3372,22.464000000000002
41.3,42.4,227.6,1037.7,3372,23.397
42.5,34.8,370.2,901.5,3372,24.643
33.8,39.4,500.6,775.2,3372,27.068
53.2,38.6,636.4,620.8,3372,30.396
38.9,36.9,773.1,500.1,3372,33.649
34.9,37.5,906.5,370.1,3372,39.013000000000005
51.7,34.4,1044.6,218.3,3372,45.168
18.6,12.9,1201.1,116.4,3372,58.173
32.0,28.9,106.1,1182.0,4046,22.464000000000002
35.1,41.1,228.9,1043.9,4046,23.397
36.5,35.5,369.5,907.5,4046,24.643
35.2,32.2,507.8,773.8,4046,27.068
35.6,33.9,641.1,638.4,4046,30.396
36.2,29.6,779.4,503.8,4046,33.649
34.0,22.3,921.7,371.0,4046,39.013000000000005
42.6,35.0,1044.0,227.4,4046,45.168
15.3,11.8,1202.2,119.7,4046,58.173
34.5,20.5,114.5,1179.5,4720,22.464000000000002
36.7,39.5,230.5,1042.3,4720,23.397
37.9,28.3,376.7,906.1,4720,24.643
29.8,30.0,510.0,779.2,4720,27.068
43.1,28.0,647.0,630.9,4720,30.396
39.9,20.3,789.7,499.1,4720,33.649
30.2,19.5,924.5,374.8,4720,39.013000000000005
33.1,27.6,1051.4,236.9,4720,45.168
14.5,9.4,1204.6,120.5,4720,58.173
34.0,17.7,117.3,1180.0,5394,22.464000000000002
38.3,38.4,231.6,1040.7,5394,23.397
34.4,30.3,374.7,909.6,5394,24.643
