FN,FP,MSE,TN,TP,sr,t
10.8,21.2,1362241.4297746175,47.8,151.2,1382,9560.767142857143
11.7,21.7,724298.1437849334,70.3,127.3,1382,9896.94214285714
9.3,16.5,1092562.8899069398,99.1,106.1,1382,10259.974999999997
11.6,13.6,631855.0802493051,125.4,80.4,1382,10607.560714285712
11.3,9.0,476272.5510398033,153.0,57.7,1382,10970.621428571429
15.5,5.8,778355.2220816433,179.2,30.5,1382,11656.392857142857
5.7,3.8,1265110.1600845172,204.2,17.3,1382,13508.696428571431
5.2,8.7,757867.9035505734,14.3,202.8,1497,7395.054999999998
10.9,19.7,888479.4902665596,26.3,174.1,1497,8447.814285714283
9.1,21.3,860256.4795871949,47.7,152.9,1497,9560.767142857143
11.5,22.6,655670.179566898,69.4,127.5,1497,9896.94214285714
9.3,20.3,282047.03687634954,95.7,105.7,1497,10259.974999999997
8.0,11.3,274204.6139915797,127.7,84.0,1497,10607.560714285712
6.4,7.8,455071.05977843935,154.2,62.6,1497,10970.621428571429
15.4,4.6,334063.6769003431,180.4,30.6,1497,11656.392857142857
5.5,4.0,275888.60364180076,204.0,17.5,1497,13508.696428571431
8.2,7.1,704955.4618006509,15.9,199.8,1612,7395.054999999998
10.9,21.6,1017482.7227190512,24.4,174.1,1612,8447.814285714283
10.4,18.8,608635.481354574,50.2,151.6,1612,9560.767142857143
10.6,16.9,440722.78198221495,75.1,128.4,1612,9896.94214285714
9.8,15.9,781667.4471889248,99.6,105.7,1612,10259.974999999997
8.1,13.3,657055.9806719759,125.7,83.9,1612,10607.560714285712
7.8,7.8,193226.88296758872,154.2,61.2,1612,10970.621428571429
17.7,4.2,1198275.8220040842,180.8,28.3,1612,11656.392857142857
7.2,3.1,664157.2313765682,204.9,15.8,1612,13508.696428571431
6.3,7.6,301854.75256955624,15.4,201.7,1727,7395.054999999998
12.9,17.9,416885.209991736,28.1,172.1,1727,8447.814285714283
12.7,19.0,983744.5982257584,50.0,149.3,1727,9560.767142857143
10.2,20.4,331890.0247888438,71.6,128.8,1727,9896.94214285714
9.3,16.3,936406.2694720846,99.7,105.7,1727,10259.974999999997
8.0,15.8,162759.97066021553,123.2,84.0,1727,10607.560714285712
9.6,8.4,398177.6647273429,153.6,59.4,1727,10970.621428571429
15.4,3.3,1297670.4970832365,181.7,30.6,1727,11656.392857142857
6.1,4.0,1367318.0202191728,204.0,16.9,1727,13508.696428571431
6.6,7.0,424263.17604608263,16.0,201.4,1842,7395.054999999998
11.3,17.5,875604.2468750287,28.5,173.7,1842,8447.814285714283
9.6,19.8,376901.17025345116,49.8,151.8,1842,9560.767142857143
11.0,19.3,1104526.6345567165,73.1,127.6,1842,9896.94214285714
9.7,17.9,415622.59240824997,97.8,105.6,1842,10259.974999999997
9.4,12.7,360715.7338853992,125.5,83.4,1842,10607.560714285712
11.5,7.6,679066.5518442072,153.9,58.0,1842,10970.621428571429
17.8,3.9,754219.762556756,181.1,28.2,1842,11656.392857142857
5.1,2.4,194274.65419025297,205.6,17.9,1842,13508.696428571431
7.2,8.5,410051.57958254043,14.5,200.8,1957,7395.054999999998
10.4,20.7,804684.993388587,25.3,174.6,1957,8447.814285714283
10.0,20.3,576067.1299931261,48.7,152.0,1957,9560.767142857143
9.7,21.2,544657.3808188664,71.8,128.3,1957,9896.94214285714
9.0,14.8,974539.9725427302,101.2,106.0,1957,10259.974999999997
11.0,15.4,546980.9200872106,122.6,82.0,1957,10607.560714285712
10.2,7.2,812408.7926088701,154.8,58.8,1957,10970.621428571429
18.2,3.7,476944.48054186336,181.3,27.8,1957,11656.392857142857
7.1,2.6,711124.2033017927,205.4,15.9,1957,13508.696428571431
7.1,7.7,394597.209938075,15.3,200.9,2072,7395.054999999998
11.4,20.3,1197852.8035730491,25.7,173.6,2072,8447.814285714283
10.6,20.1,457885.2453841582,49.9,150.4,2072,9560.767142857143
11.0,19.4,430081.9743345285,73.6,127.0,2072,9896.94214285714
10.1,17.8,135811.50630020426,97.7,105.4,2072,10259.974999999997
9.8,13.7,306362.4817449638,124.3,83.2,2072,10607.560714285712
9.7,6.3,650471.478251013,154.7,60.3,2072,10970.621428571429
19.7,3.0,333714.55559012864,182.0,26.3,2072,11656.392857142857
7.6,2.9,474059.6748709472,205.1,15.4,2072,13508.696428571431
