FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,12.6,10.4,197.1,117,7395.054999999998
22.5,18.0,28.0,162.5,117,8447.814285714283
17.7,28.0,41.0,144.3,117,9560.767142857143
23.2,25.6,66.4,115.8,117,9896.94214285714
22.0,22.7,93.3,93.0,117,10259.974999999997
24.7,18.6,120.4,67.3,117,10607.560714285712
11.5,14.6,147.4,57.5,117,10970.621428571429
18.3,7.1,177.9,27.7,117,11656.392857142857
11.0,11.3,196.7,12.0,117,13508.696428571431
6.8,12.4,10.6,201.2,232,7395.054999999998
15.0,20.6,25.4,170.0,232,8447.814285714283
17.7,19.2,49.8,144.3,232,9560.767142857143
18.4,20.7,71.3,120.6,232,9896.94214285714
13.7,21.7,94.3,101.3,232,10259.974999999997
12.1,19.0,120.0,79.9,232,10607.560714285712
10.2,11.5,150.5,58.8,232,10970.621428571429
16.6,8.9,176.1,29.4,232,11656.392857142857
11.1,7.5,200.5,11.9,232,13508.696428571431
6.3,10.7,12.3,201.7,347,7395.054999999998
15.1,19.7,26.3,169.9,347,8447.814285714283
14.8,15.2,53.8,147.2,347,9560.767142857143
12.2,18.0,74.0,126.8,347,9896.94214285714
18.1,15.4,100.6,96.9,347,10259.974999999997
11.3,14.0,125.0,80.7,347,10607.560714285712
5.4,9.1,152.9,63.6,347,10970.621428571429
11.3,12.3,172.7,34.7,347,11656.392857142857
11.6,6.0,202.0,11.4,347,13508.696428571431
7.0,10.0,13.0,201.0,462,7395.054999999998
12.0,17.2,28.8,173.0,462,8447.814285714283
