FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2657872.3472222225,0.0,16.0,2,3161
0.0,4.0,2611157.6027777777,0.0,14.0,2,3268
0.0,5.0,1970060.425,0.0,13.0,2,3451
7.7,2.1,3255018.8916666666,4.9,3.3,2,4894
5.4,3.6,2956873.5944444444,5.4,3.6,2,5186
2.1,7.7,3731282.4472222226,3.3,4.9,2,5295
1.5,9.1,2560689.1222222224,3.9,3.5,2,5361
4.0,0.0,2704677.8722222224,14.0,0.0,2,5499
2.0,0.0,2852522.658333333,16.0,0.0,2,14744
0.0,2.0,150514.00337301593,0.0,16.0,11,3161
0.0,4.0,2971336.8486394556,0.0,14.0,11,3268
0.0,6.0,1370152.4434240363,0.0,12.0,11,3451
3.7,1.7,963490.1005739799,5.3,7.3,11,4894
0.9,0.1,1286832.6608888886,8.9,8.1,11,5186
1.8,2.8,515914.6361111111,8.2,5.2,11,5295
0.8,3.4,961032.1191539116,9.6,4.2,11,5361
0.4,5.4,1176474.2059135803,8.6,3.6,11,5499
2.0,0.0,1280157.0255555555,16.0,0.0,11,14744
0.0,2.0,1353282.091123457,0.0,16.0,20,3161
1.7,0.9,1134645.987815193,3.1,12.3,20,3268
0.8,0.0,579767.8200680271,6.0,11.2,20,3451
0.4,1.6,890896.3531242125,5.4,10.6,20,4894
0.0,1.4,5507.189776234559,7.6,9.0,20,5186
0.6,3.1,863062.5087202381,7.9,6.4,20,5295
1.3,4.1,1119422.8830357143,8.9,3.7,20,5361
0.7,2.7,103452.17361111111,12.3,2.3,20,5499
1.4,0.2,1984799.3314421768,15.8,0.6,20,14744
0.2,2.0,1667243.9621753902,0.0,15.8,29,3161
1.4,1.1,1758.1197916666667,2.9,12.6,29,3268
0.3,0.0,773715.549375,5.0,12.7,29,3451
0.3,1.2,1234486.8907100968,5.8,10.7,29,4894
0.0,1.1,1066919.613564878,7.9,9.0,29,5186
0.7,1.8,999537.1965972222,9.2,6.3,29,5295
0.8,1.4,687941.2672723609,11.6,4.2,29,5361
0.0,1.3,15893.111291666679,13.7,3.0,29,5499
0.4,0.9,18284.849555933488,15.1,1.6,29,14744
1.7,1.1,1380.2736111111112,0.9,14.3,38,3161
1.6,1.2,11415.423186342594,2.8,12.4,38,3268
0.7,0.0,28419.227923469363,5.0,12.3,38,3451
0.4,1.1,17494.300887723606,5.9,10.6,38,4894
0.0,0.0,15592.632578262794,9.0,9.0,38,5186
1.0,1.6,7559.367559523811,9.4,6.0,38,5295
0.4,0.5,12576.069927469136,12.5,4.6,38,5361
0.5,0.0,21387.46114969136,14.0,3.5,38,5499
0.7,1.2,16406.317814121947,14.8,1.3,38,14744
0.2,1.7,24143.901479308388,0.3,15.8,47,3161
1.0,1.5,1364.2880856009026,2.5,13.0,47,3268
0.5,0.0,18963.748564877802,6.0,11.5,47,3451
0.9,0.5,1714003.460406463,6.5,10.1,47,4894
0.0,0.5,17940.92613378684,8.5,9.0,47,5186
0.6,0.6,20469.00536495338,10.4,6.4,47,5295
0.2,0.2,25855.094712144124,12.8,4.8,47,5361
0.6,0.0,1407.452300359031,14.0,3.4,47,5499
0.2,0.8,31119.08239695135,15.2,1.8,47,14744
0.9,1.4,1357.144108371126,0.6,15.1,56,3161
0.9,1.3,22755.40734104938,2.7,13.1,56,3268
0.6,0.0,1367.4968387503154,6.0,11.4,56,3451
0.3,0.2,25954.45070546738,6.8,10.7,56,4894
0.0,0.0,1165.5705632716047,9.0,9.0,56,5186
0.4,0.2,764.434513888889,10.8,6.6,56,5295
0.3,0.1,14392.023681712963,12.9,4.7,56,5361
0.3,0.0,1041.4375783257747,15.0,2.7,56,5499
0.6,0.2,2392.6915336356747,15.8,1.4,56,14744
0.8,1.4,722.2657485433983,0.6,15.2,65,3161
1.7,1.4,920.5028869047616,2.6,12.3,65,3268
0.7,0.0,16482.11722760771,5.0,12.3,65,3451
0.7,0.6,1337.723381897204,6.4,10.3,65,4894
0.0,0.1,1631.1683213970778,8.9,9.0,65,5186
0.6,0.6,31719.25560339506,10.4,6.4,65,5295
0.1,0.0,703.7532097505666,13.0,4.9,65,5361
0.4,0.4,889.5554120685314,14.6,2.6,65,5499
0.4,0.4,467.49225028344716,15.6,1.6,65,14744
0.9,1.8,967.4049950239354,0.2,15.1,74,3161
1.3,1.7,983.2090522801703,2.3,12.7,74,3268
0.4,0.1,838.4115802469117,4.9,12.6,74,3451
0.5,0.1,1761.1951481481472,6.9,10.5,74,4894
0.0,0.0,1121.6057925799946,9.0,9.0,74,5186
0.3,0.1,20111.48444104308,10.9,6.7,74,5295
0.0,0.1,274.5267682271993,12.9,5.0,74,5361
0.5,0.1,753.1844121000241,13.9,3.5,74,5499
0.5,0.3,748.6060806327154,15.7,1.5,74,14744
0.5,1.3,599.5107623456768,0.7,15.5,83,3161
0.9,2.2,908.7155513038546,1.8,13.1,83,3268
0.7,0.0,2020.9839675925934,6.0,11.3,83,3451
0.7,0.2,353.06308219954656,6.8,10.3,83,4894
0.0,0.1,858.6905336041821,8.9,9.0,83,5186
0.0,0.2,485.61069967246056,10.8,7.0,83,5295
0.1,0.1,1034.584579365079,12.9,4.9,83,5361
0.1,0.6,1264.3620747354494,13.4,3.9,83,5499
0.2,0.4,1602.2003858024698,15.6,1.8,83,14744
0.7,1.5,1503.851467592593,0.5,15.3,92,3161
1.8,1.1,907.2339853867473,2.9,12.2,92,3268
0.3,0.1,1898.1985275730653,5.9,11.7,92,3451
0.3,0.2,3477.591906124024,6.8,10.7,92,4894
0.0,0.2,1711.8707409926926,8.8,9.0,92,5186
0.1,0.3,1007.3677437641718,10.7,6.9,92,5295
0.1,0.3,311.87240614764426,12.7,4.9,92,5361
0.2,0.4,1166.5839482552285,14.6,2.8,92,5499
0.4,0.1,1012.8634923941776,15.9,1.6,92,14744
0.5,1.5,535.2728487024449,0.5,15.5,101,3161
0.8,1.4,757.4700719639716,2.6,13.2,101,3268
0.8,0.0,541.7121589506157,5.0,12.2,101,3451
0.6,0.2,379.08552437641765,6.8,10.4,101,4894
0.0,0.0,1157.1992275447192,9.0,9.0,101,5186
0.0,0.1,1559.2667592592566,10.9,7.0,101,5295
0.0,0.1,1208.7877984536403,12.9,5.0,101,5361
0.3,0.0,1438.3682495905769,15.0,2.7,101,5499
0.4,0.5,1449.9851166540689,15.5,1.6,101,14744
1.3,1.6,1013.5953835742639,0.4,14.7,110,3161
1.1,1.2,2511.217779069034,2.8,12.9,110,3268
0.5,0.0,734.5038457105054,5.0,12.5,110,3451
0.4,0.3,2259.219672524564,6.7,10.6,110,4894
0.0,0.1,622.0482308673464,8.9,9.0,110,5186
0.2,0.0,393.8103410493834,11.0,6.8,110,5295
0.2,0.0,137.92221995464837,13.0,4.8,110,5361
0.6,0.0,670.2311900667679,14.0,3.4,110,5499
0.5,0.3,991.0858388841652,15.7,1.5,110,14744
0.5,1.4,1112.0603564342405,0.6,15.5,119,3161
1.0,1.1,594.5434324609479,2.9,13.0,119,3268
0.5,0.0,1333.6837013731424,6.0,11.5,119,3451
0.3,0.1,686.3636453136801,6.9,10.7,119,4894
0.0,0.2,1007.4806405895691,8.8,9.0,119,5186
0.1,0.3,397.8387990677752,10.7,6.9,119,5295
0.0,0.1,1013.1276377551019,12.9,5.0,119,5361
0.4,0.1,343.10178395061973,13.9,3.6,119,5499
0.5,0.7,495.2699892290252,15.3,1.5,119,14744
0.6,1.2,1229.956841057256,0.8,15.4,128,3161
1.3,1.6,421.9511195200301,2.4,12.7,128,3268
0.5,0.0,822.3218609536412,6.0,11.5,128,3451
0.6,0.1,827.9659472867836,6.9,10.4,128,4894
0.0,0.0,350.7024063366081,9.0,9.0,128,5186
0.0,0.3,442.8116870118418,10.7,7.0,128,5295
0.1,0.0,1420.8708754094228,13.0,4.9,128,5361
0.4,0.0,792.5110297067915,15.0,2.6,128,5499
0.6,0.6,1496.9914739937637,15.4,1.4,128,14744
0.5,1.7,1025.291974001638,0.3,15.5,137,3161
1.4,1.6,806.5847798878797,2.4,12.6,137,3268
0.6,0.0,831.5527746913579,5.0,12.4,137,3451
0.2,0.3,407.8950485323749,6.7,10.8,137,4894
0.0,0.0,1461.915088813303,9.0,9.0,137,5186
0.3,0.5,480.0888757243638,10.5,6.7,137,5295
0.2,0.0,836.2778052721085,13.0,4.8,137,5361
0.2,0.2,541.075068153186,14.8,2.8,137,5499
0.3,0.3,786.5671823507171,15.7,1.7,137,14744
0.7,1.5,337.4856439279399,0.5,15.3,146,3161
1.7,1.6,2216.0542207420012,2.4,12.3,146,3268
0.2,0.0,649.578162139393,5.0,12.8,146,3451
0.3,0.1,1387.2957353316324,6.9,10.7,146,4894
0.0,0.2,1165.6307696803003,8.8,9.0,146,5186
0.1,0.3,765.2566764691994,10.7,6.9,146,5295
