FN,FP,TN,TP,sr,t
12.7,95.0,40.0,1201.3,676,22.464000000000002
199.5,12.6,257.4,879.5,676,23.397
109.9,63.9,341.1,834.1,676,24.643
161.8,41.9,498.1,647.2,676,27.068
180.9,43.6,631.4,493.1,676,30.396
143.4,73.0,736.0,396.6,676,33.649
122.4,103.2,840.8,282.6,676,39.013000000000005
196.5,43.7,1036.3,72.5,676,45.168
107.4,22.7,1191.3,27.6,676,58.173
4.6,99.1,35.9,1209.4,1350,22.464000000000002
213.8,16.4,253.6,865.2,1350,23.397
133.7,48.4,356.6,810.3,1350,24.643
156.0,46.1,493.9,653.0,1350,27.068
109.5,71.7,603.3,564.5,1350,30.396
165.9,60.4,748.6,374.1,1350,33.649
119.9,80.1,863.9,285.1,1350,39.013000000000005
219.8,24.1,1055.9,49.2,1350,45.168
114.0,14.2,1199.8,21.0,1350,58.173
6.8,93.9,41.1,1207.2,2024,22.464000000000002
198.8,12.1,257.9,880.2,2024,23.397
129.0,60.0,345.0,815.0,2024,24.643
157.7,41.4,498.6,651.3,2024,27.068
236.6,28.9,646.1,437.4,2024,30.396
179.7,51.6,757.4,360.3,2024,33.649
135.2,73.8,870.2,269.8,2024,39.013000000000005
224.7,19.7,1060.3,44.3,2024,45.168
119.5,8.2,1205.8,15.5,2024,58.173
4.4,96.9,38.1,1209.6,2698,22.464000000000002
189.7,12.1,257.9,889.3,2698,23.397
93.1,64.1,340.9,850.9,2698,24.643
170.4,31.1,508.9,638.6,2698,27.068
154.6,59.3,615.7,519.4,2698,30.396
177.3,51.3,757.7,362.7,2698,33.649
120.2,71.8,872.2,284.8,2698,39.013000000000005
230.8,13.2,1066.8,38.2,2698,45.168
118.1,7.0,1207.0,16.9,2698,58.173
7.8,84.4,50.6,1206.2,3372,22.464000000000002
209.3,13.1,256.9,869.7,3372,23.397
98.6,64.3,340.7,845.4,3372,24.643
163.6,33.4,506.6,645.4,3372,27.068
121.6,74.5,600.5,552.4,3372,30.396
173.4,48.1,760.9,366.6,3372,33.649
120.5,84.0,860.0,284.5,3372,39.013000000000005
231.6,18.8,1061.2,37.4,3372,45.168
116.7,3.3,1210.7,18.3,3372,58.173
6.4,88.9,46.1,1207.6,4046,22.464000000000002
217.4,11.2,258.8,861.6,4046,23.397
92.5,64.1,340.9,851.5,4046,24.643
178.9,30.8,509.2,630.1,4046,27.068
153.8,52.2,622.8,520.2,4046,30.396
185.1,45.8,763.2,354.9,4046,33.649
122.3,86.0,858.0,282.7,4046,39.013000000000005
234.4,9.1,1070.9,34.6,4046,45.168
115.4,5.7,1208.3,19.6,4046,58.173
7.2,88.2,46.8,1206.8,4720,22.464000000000002
202.6,13.2,256.8,876.4,4720,23.397
92.6,60.3,344.7,851.4,4720,24.643
173.5,30.7,509.3,635.5,4720,27.068
195.0,44.0,631.0,479.0,4720,30.396
183.1,47.1,761.9,356.9,4720,33.649
125.0,80.0,864.0,280.0,4720,39.013000000000005
243.5,4.2,1075.8,25.5,4720,45.168
119.9,2.4,1211.6,15.1,4720,58.173
7.0,87.6,47.4,1207.0,5394,22.464000000000002
200.5,13.9,256.1,878.5,5394,23.397
93.7,60.9,344.1,850.3,5394,24.643
169.2,37.4,502.6,639.8,5394,27.068
199.5,41.7,633.3,474.5,5394,30.396
186.3,46.9,762.1,353.7,5394,33.649
120.5,82.0,862.0,284.5,5394,39.013000000000005
249.2,1.7,1078.3,19.8,5394,45.168
120.4,2.0,1212.0,14.6,5394,58.173
5.0,89.1,45.9,1209.0,6068,22.464000000000002
173.9,13.7,256.3,905.1,6068,23.397
96.9,65.5,339.5,847.1,6068,24.643
169.3,34.1,505.9,639.7,6068,27.068
175.0,51.3,623.7,499.0,6068,30.396
188.0,43.2,765.8,352.0,6068,33.649
122.8,78.5,865.5,282.2,6068,39.013000000000005
245.1,1.8,1078.2,23.9,6068,45.168
119.6,0.7,1213.3,15.4,6068,58.173
9.1,85.7,49.3,1204.9,6742,22.464000000000002
201.9,12.6,257.4,877.1,6742,23.397
89.6,65.9,339.1,854.4,6742,24.643
170.1,34.1,505.9,638.9,6742,27.068
99.8,84.4,590.6,574.2,6742,30.396
184.6,40.1,768.9,355.4,6742,33.649
124.6,84.1,859.9,280.4,6742,39.013000000000005
246.3,3.5,1076.5,22.7,6742,45.168
120.0,2.5,1211.5,15.0,6742,58.173
5.0,89.2,45.8,1209.0,7416,22.464000000000002
203.4,12.3,257.7,875.6,7416,23.397
79.6,65.0,340.0,864.4,7416,24.643
167.6,29.9,510.1,641.4,7416,27.068
122.3,77.7,597.3,551.7,7416,30.396
181.5,45.3,763.7,358.5,7416,33.649
122.6,74.5,869.5,282.4,7416,39.013000000000005
237.6,9.4,1070.6,31.4,7416,45.168
120.4,2.7,1211.3,14.6,7416,58.173
5.7,90.7,44.3,1208.3,8090,22.464000000000002
180.2,15.1,254.9,898.8,8090,23.397
80.7,64.7,340.3,863.3,8090,24.643
164.0,33.6,506.4,645.0,8090,27.068
101.5,79.8,595.2,572.5,8090,30.396
186.6,43.6,765.4,353.4,8090,33.649
123.4,86.9,857.1,281.6,8090,39.013000000000005
244.3,4.6,1075.4,24.7,8090,45.168
120.8,1.2,1212.8,14.2,8090,58.173
6.8,88.4,46.6,1207.2,8764,22.464000000000002
185.2,14.5,255.5,893.8,8764,23.397
86.8,67.2,337.8,857.2,8764,24.643
164.0,34.5,505.5,645.0,8764,27.068
123.1,73.1,601.9,550.9,8764,30.396
192.1,43.4,765.6,347.9,8764,33.649
125.5,79.1,864.9,279.5,8764,39.013000000000005
248.7,0.9,1079.1,20.3,8764,45.168
120.2,1.2,1212.8,14.8,8764,58.173
5.6,88.9,46.1,1208.4,9438,22.464000000000002
175.3,15.1,254.9,903.7,9438,23.397
78.4,68.5,336.5,865.6,9438,24.643
167.1,34.8,505.2,641.9,9438,27.068
102.7,83.0,592.0,571.3,9438,30.396
179.5,47.6,761.4,360.5,9438,33.649
124.2,86.8,857.2,280.8,9438,39.013000000000005
250.6,1.7,1078.3,18.4,9438,45.168
124.5,1.0,1213.0,10.5,9438,58.173
4.9,90.6,44.4,1209.1,10112,22.464000000000002
166.1,14.5,255.5,912.9,10112,23.397
77.0,67.6,337.4,867.0,10112,24.643
166.0,36.8,503.2,643.0,10112,27.068
100.9,80.0,594.0,574.1,10112,30.396
180.0,47.7,761.3,360.0,10112,33.649
120.0,82.7,861.3,285.0,10112,39.013000000000005
248.9,1.2,1078.8,20.1,10112,45.168
121.1,0.0,1214.0,13.9,10112,58.173
5.8,89.0,46.0,1208.2,10786,22.464000000000002
177.2,13.2,256.8,901.8,10786,23.397
79.7,63.8,341.2,864.3,10786,24.643
164.4,36.0,504.0,644.6,10786,27.068
102.9,80.4,594.6,571.1,10786,30.396
188.3,46.1,762.9,351.7,10786,33.649
117.7,80.7,863.3,287.3,10786,39.013000000000005
250.9,4.2,1074.8,19.1,10786,45.168
123.3,0.0,1214.0,11.7,10786,58.173
7.3,88.5,46.5,1206.7,11460,22.464000000000002
167.6,15.1,254.9,911.4,11460,23.397
75.6,69.0,336.0,868.4,11460,24.643
163.8,37.1,502.9,645.2,11460,27.068
105.2,80.3,594.7,568.8,11460,30.396
181.7,44.2,764.8,358.3,11460,33.649
123.4,87.6,857.4,280.6,11460,39.013000000000005
252.3,2.3,1076.7,17.7,11460,45.168
123.9,0.0,1214.0,11.1,11460,58.173
6.6,89.6,45.4,1207.4,12134,22.464000000000002
159.2,14.5,256.5,918.8,12134,23.397
80.4,64.6,339.4,864.6,12134,24.643
164.9,34.3,505.7,644.1,12134,27.068
108.1,79.0,595.0,566.9,12134,30.396
179.8,43.8,765.2,360.2,12134,33.649
119.1,81.9,862.1,285.9,12134,39.013000000000005
255.0,1.6,1077.4,15.0,12134,45.168
123.8,0.0,1214.0,11.2,12134,58.173
