FN,FP,TN,TP,sr,t
26.1,74.6,60.4,1187.9,676,22.464000000000002
128.9,31.7,238.3,950.1,676,23.397
109.1,60.7,344.3,834.9,676,24.643
138.2,58.9,481.1,670.8,676,27.068
141.2,64.3,610.7,532.8,676,30.396
132.2,75.5,733.5,407.8,676,33.649
155.6,86.3,857.7,249.4,676,39.013000000000005
211.3,40.7,1039.3,57.7,676,45.168
121.0,16.3,1197.7,14.0,676,58.173
20.1,84.8,50.2,1193.9,1350,22.464000000000002
114.8,21.5,248.5,964.2,1350,23.397
59.2,77.2,327.8,884.8,1350,24.643
157.3,45.6,494.4,651.7,1350,27.068
122.0,47.6,627.4,552.0,1350,30.396
138.0,67.0,742.0,402.0,1350,33.649
187.3,49.5,894.5,217.7,1350,39.013000000000005
224.3,5.9,1074.1,44.7,1350,45.168
113.7,13.8,1200.2,21.3,1350,58.173
15.2,77.8,57.2,1198.8,2024,22.464000000000002
113.7,19.4,250.6,965.3,2024,23.397
53.0,76.0,329.0,891.0,2024,24.643
159.9,33.6,506.4,649.1,2024,27.068
159.6,37.4,637.6,514.4,2024,30.396
104.8,65.4,743.6,435.2,2024,33.649
128.9,75.9,868.1,276.1,2024,39.013000000000005
212.8,10.1,1069.9,56.2,2024,45.168
101.8,20.3,1193.7,33.2,2024,58.173
13.7,76.2,58.8,1200.3,2698,22.464000000000002
111.3,21.9,248.1,967.7,2698,23.397
47.2,83.6,321.4,896.8,2698,24.643
173.5,27.9,512.1,635.5,2698,27.068
106.9,56.5,618.5,567.1,2698,30.396
119.1,62.1,746.9,420.9,2698,33.649
141.1,63.4,880.6,263.9,2698,39.013000000000005
221.5,3.1,1076.9,47.5,2698,45.168
105.9,5.1,1208.9,29.1,2698,58.173
21.2,71.0,64.0,1192.8,3372,22.464000000000002
104.2,21.3,248.7,974.8,3372,23.397
42.6,80.7,324.3,901.4,3372,24.643
159.8,33.5,506.5,649.2,3372,27.068
98.4,51.9,623.1,575.6,3372,30.396
151.7,48.5,760.5,388.3,3372,33.649
146.6,54.9,889.1,258.4,3372,39.013000000000005
222.4,1.7,1078.3,46.6,3372,45.168
104.6,7.9,1206.1,30.4,3372,58.173
20.4,72.5,62.5,1193.6,4046,22.464000000000002
110.9,21.9,248.1,968.1,4046,23.397
43.2,82.2,322.8,900.8,4046,24.643
168.5,35.4,504.6,640.5,4046,27.068
143.9,34.6,640.4,530.1,4046,30.396
134.3,67.1,741.9,405.7,4046,33.649
121.5,72.1,871.9,283.5,4046,39.013000000000005
220.1,2.3,1077.7,48.9,4046,45.168
102.3,8.9,1205.1,32.7,4046,58.173
19.5,68.4,66.6,1194.5,4720,22.464000000000002
108.6,20.1,249.9,970.4,4720,23.397
46.7,86.9,318.1,897.3,4720,24.643
163.4,38.0,502.0,645.6,4720,27.068
127.4,39.8,635.2,546.6,4720,30.396
171.7,44.4,764.6,368.3,4720,33.649
167.1,52.4,891.6,237.9,4720,39.013000000000005
221.9,8.4,1071.6,47.1,4720,45.168
104.4,3.2,1210.8,30.6,4720,58.173
16.0,75.5,59.5,1198.0,5394,22.464000000000002
110.0,24.9,245.1,969.0,5394,23.397
46.3,80.9,324.1,897.7,5394,24.643
162.4,32.4,507.6,646.6,5394,27.068
101.3,51.5,623.5,572.7,5394,30.396
138.4,55.3,753.7,401.6,5394,33.649
168.7,56.3,887.7,236.3,5394,39.013000000000005
224.1,1.8,1078.2,44.9,5394,45.168
106.6,4.6,1209.4,28.4,5394,58.173
21.2,72.0,63.0,1192.8,6068,22.464000000000002
109.9,22.6,247.4,969.1,6068,23.397
42.0,80.8,324.2,902.0,6068,24.643
156.4,35.5,504.5,652.6,6068,27.068
