FN,FP,TN,TP,sr,t
93.5,106.7,433.3,715.5,5394,27.068
85.0,60.2,614.8,589.0,5394,30.396
48.6,65.7,743.3,491.4,5394,33.649
80.8,92.5,851.5,324.2,5394,39.013000000000005
76.1,97.1,981.9,193.9,5394,45.168
84.5,9.1,1204.9,50.5,5394,58.173
34.8,46.4,88.6,1179.2,6068,22.464000000000002
71.1,64.9,205.1,1007.9,6068,23.397
44.1,86.4,318.6,899.9,6068,24.643
64.7,129.9,410.1,744.3,6068,27.068
96.4,50.5,624.5,577.6,6068,30.396
54.6,63.1,746.9,484.4,6068,33.649
75.8,98.0,846.0,329.2,6068,39.013000000000005
91.5,88.0,991.0,178.5,6068,45.168
85.7,8.3,1205.7,49.3,6068,58.173
28.6,54.5,80.5,1185.4,6742,22.464000000000002
21.3,110.3,159.7,1057.7,6742,23.397
43.1,82.4,322.6,900.9,6742,24.643
86.8,115.4,424.6,722.2,6742,27.068
78.0,70.2,604.8,596.0,6742,30.396
58.3,57.5,751.5,481.7,6742,33.649
93.0,78.3,865.7,312.0,6742,39.013000000000005
89.0,84.4,994.6,181.0,6742,45.168
86.4,9.0,1205.0,48.6,6742,58.173
34.0,51.4,83.6,1180.0,7416,22.464000000000002
53.1,70.9,199.1,1025.9,7416,23.397
45.3,81.2,323.8,898.7,7416,24.643
98.8,104.0,436.0,710.2,7416,27.068
82.5,76.7,598.3,591.5,7416,30.396
55.9,60.8,749.2,483.1,7416,33.649
66.3,114.8,829.2,338.7,7416,39.013000000000005
99.6,85.8,993.2,170.4,7416,45.168
86.1,8.9,1205.1,48.9,7416,58.173
32.3,45.7,89.3,1181.7,8090,22.464000000000002
65.4,68.2,201.8,1013.6,8090,23.397
42.0,83.5,321.5,902.0,8090,24.643
80.0,125.8,414.2,729.0,8090,27.068
85.5,62.9,612.1,588.5,8090,30.396
54.4,59.9,749.1,485.6,8090,33.649
96.3,80.2,863.8,308.7,8090,39.013000000000005
105.7,71.9,1007.1,164.3,8090,45.168
81.1,9.7,1204.3,53.9,8090,58.173
32.4,48.1,86.9,1181.6,8764,22.464000000000002
75.6,59.4,210.6,1003.4,8764,23.397
45.0,82.0,323.0,899.0,8764,24.643
68.3,140.6,399.4,740.7,8764,27.068
79.9,68.3,606.7,594.1,8764,30.396
54.1,61.7,748.3,484.9,8764,33.649
41.2,112.9,831.1,363.8,8764,39.013000000000005
74.4,105.6,973.4,195.6,8764,45.168
83.6,10.9,1203.1,51.4,8764,58.173
40.6,44.9,90.1,1173.4,9438,22.464000000000002
61.6,66.0,204.0,1017.4,9438,23.397
42.8,79.4,325.6,901.2,9438,24.643
70.9,130.1,409.9,738.1,9438,27.068
77.8,69.2,605.8,596.2,9438,30.396
53.5,58.5,751.5,485.5,9438,33.649
30.7,123.8,820.2,374.3,9438,39.013000000000005
86.4,86.7,992.3,183.6,9438,45.168
86.5,10.5,1203.5,48.5,9438,58.173
33.9,48.4,86.6,1180.1,10112,22.464000000000002
65.2,68.8,201.2,1013.8,10112,23.397
44.1,82.4,322.6,899.9,10112,24.643
78.5,125.0,415.0,730.5,10112,27.068
86.9,63.1,611.9,587.1,10112,30.396
57.5,60.8,748.2,482.5,10112,33.649
43.2,119.0,825.0,361.8,10112,39.013000000000005
91.3,89.9,989.1,178.7,10112,45.168
90.2,7.6,1206.4,44.8,10112,58.173
36.8,43.8,91.2,1177.2,10786,22.464000000000002
75.8,56.4,213.6,1003.2,10786,23.397
42.9,77.8,327.2,901.1,10786,24.643
79.1,121.4,418.6,729.9,10786,27.068
82.1,63.4,611.6,591.9,10786,30.396
54.1,57.3,752.7,484.9,10786,33.649
60.8,103.9,840.1,344.2,10786,39.013000000000005
96.2,75.1,1003.9,173.8,10786,45.168
84.9,9.0,1205.0,50.1,10786,58.173
35.7,42.8,92.2,1178.3,11460,22.464000000000002
87.9,46.0,224.0,991.1,11460,23.397
41.5,82.8,322.2,902.5,11460,24.643
87.9,113.7,426.3,721.1,11460,27.068
83.8,56.7,618.3,590.2,11460,30.396
55.4,60.2,748.8,484.6,11460,33.649
47.2,115.8,829.2,356.8,11460,39.013000000000005
104.5,73.1,1005.9,165.5,11460,45.168
87.1,10.2,1203.8,47.9,11460,58.173
40.7,45.1,89.9,1173.3,12134,22.464000000000002
97.9,39.0,232.0,980.1,12134,23.397
44.4,81.0,323.0,900.6,12134,24.643
100.9,102.3,437.7,708.1,12134,27.068
90.4,60.1,614.9,583.6,12134,30.396
54.2,60.0,750.0,484.8,12134,33.649
51.7,103.8,841.2,352.3,12134,39.013000000000005
79.5,105.6,973.4,190.5,12134,45.168
87.2,8.4,1205.6,47.8,12134,58.173
