FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,10.9,12.1,199.4,117,7395.054999999998
17.9,22.4,23.6,167.1,117,8447.814285714283
21.1,21.6,47.4,140.9,117,9560.767142857143
21.8,24.5,67.5,117.2,117,9896.94214285714
17.3,20.3,95.7,97.7,117,10259.974999999997
24.3,14.5,124.5,67.7,117,10607.560714285712
12.0,13.2,148.8,57.0,117,10970.621428571429
15.0,10.4,174.6,31.0,117,11656.392857142857
13.2,8.3,199.7,9.8,117,13508.696428571431
8.6,9.6,13.4,199.4,232,7395.054999999998
16.4,15.8,30.2,168.6,232,8447.814285714283
16.9,15.8,53.2,145.1,232,9560.767142857143
20.2,18.1,73.9,118.8,232,9896.94214285714
20.1,15.7,100.3,94.9,232,10259.974999999997
14.6,14.7,124.3,77.4,232,10607.560714285712
11.9,8.3,153.7,57.1,232,10970.621428571429
16.1,12.5,172.5,29.9,232,11656.392857142857
9.0,6.7,201.3,14.0,232,13508.696428571431
9.4,8.0,15.0,198.6,347,7395.054999999998
15.9,13.8,32.2,169.1,347,8447.814285714283
17.2,14.7,54.3,144.8,347,9560.767142857143
12.8,16.1,75.9,126.2,347,9896.94214285714
10.7,14.3,101.7,104.3,347,10259.974999999997
12.7,10.9,128.1,79.3,347,10607.560714285712
11.1,7.6,154.4,57.9,347,10970.621428571429
13.0,7.8,177.2,33.0,347,11656.392857142857
5.8,6.5,201.5,17.2,347,13508.696428571431
7.9,11.1,11.9,200.1,462,7395.054999999998
15.5,12.1,33.9,169.5,462,8447.814285714283
