FN,FP,MSE,TN,TP,sr,t
0.0,23.0,956797.7067693513,0.0,208.0,2,7395.054999999998
0.0,46.0,942429.2918697378,0.0,185.0,2,8447.814285714283
32.4,55.2,1818204.8232260968,13.8,129.6,2,9560.767142857143
83.4,36.8,1842290.5437955405,55.2,55.6,2,9896.94214285714
46.0,69.6,2009739.6269932792,46.4,69.0,2,10259.974999999997
46.0,69.5,1169734.7386370967,69.5,46.0,2,10607.560714285712
48.3,48.6,614067.0802090379,113.4,20.7,2,10970.621428571429
46.0,0.0,1263342.3929641026,185.0,0.0,2,11656.392857142857
23.0,0.0,2513426.059991286,208.0,0.0,2,13508.696428571431
11.3,12.1,221901.26728110953,10.9,196.7,117,7395.054999999998
17.1,23.7,1521019.870602609,22.3,167.9,117,8447.814285714283
21.4,19.1,748976.351018988,49.9,140.6,117,9560.767142857143
18.7,24.1,435879.9487985732,67.9,120.3,117,9896.94214285714
23.0,19.0,1363662.0884170404,97.0,92.0,117,10259.974999999997
15.2,14.5,2424456.1144947936,124.5,76.8,117,10607.560714285712
11.7,9.5,734581.8275148785,152.5,57.3,117,10970.621428571429
13.3,12.2,931944.2767243497,172.8,32.7,117,11656.392857142857
8.3,12.0,1173851.3994593844,196.0,14.7,117,13508.696428571431
9.0,10.1,851382.0281708313,12.9,199.0,232,7395.054999999998
15.9,20.9,637430.9130118854,25.1,169.1,232,8447.814285714283
16.6,20.8,803315.4644610153,48.2,145.4,232,9560.767142857143
14.4,22.7,876256.3091197542,69.3,124.6,232,9896.94214285714
14.2,18.0,782759.1705458792,98.0,100.8,232,10259.974999999997
14.9,13.4,779060.5767739175,125.6,77.1,232,10607.560714285712
9.3,10.5,692552.8113313972,151.5,59.7,232,10970.621428571429
12.8,12.3,913475.7971253498,172.7,33.2,232,11656.392857142857
9.1,6.8,686358.2283646398,201.2,13.9,232,13508.696428571431
9.4,10.6,446368.3876982662,12.4,198.6,347,7395.054999999998
12.4,20.4,912047.5897927877,25.6,172.6,347,8447.814285714283
12.1,21.0,1214932.215386081,48.0,149.9,347,9560.767142857143
16.5,20.3,1156551.1460328065,71.7,122.5,347,9896.94214285714
14.4,15.6,895870.5885026433,100.4,100.6,347,10259.974999999997
13.2,13.8,505447.9884157142,125.2,78.8,347,10607.560714285712
10.0,7.2,374904.3254963384,154.8,59.0,347,10970.621428571429
13.9,8.6,968346.3130999111,176.4,32.1,347,11656.392857142857
8.1,4.6,641608.2492957569,203.4,14.9,347,13508.696428571431
9.7,11.0,565692.5811548937,12.0,198.3,462,7395.054999999998
14.6,19.0,441321.0614868491,27.0,170.4,462,8447.814285714283
13.7,18.6,450571.61638657685,50.4,148.3,462,9560.767142857143
16.6,18.7,704403.6643176647,73.3,122.4,462,9896.94214285714
11.0,17.7,547021.4200305088,98.3,104.0,462,10259.974999999997
14.2,14.3,873043.8896592297,124.7,77.8,462,10607.560714285712
7.8,8.2,727081.6288584806,153.8,61.2,462,10970.621428571429
12.5,9.4,628770.1621398863,175.6,33.5,462,11656.392857142857
6.2,5.4,416140.09284486494,202.6,16.8,462,13508.696428571431
6.7,10.8,864130.1283420654,12.2,201.3,577,7395.054999999998
13.5,19.8,454699.442244286,26.2,171.5,577,8447.814285714283
13.9,19.5,284429.63433478726,49.5,148.1,577,9560.767142857143
14.4,18.7,244409.167157062,73.3,124.6,577,9896.94214285714
9.5,18.4,362235.07190686004,97.6,105.5,577,10259.974999999997
10.8,12.6,661105.8451358315,126.4,81.2,577,10607.560714285712
10.4,7.7,433110.4558411992,154.3,58.6,577,10970.621428571429
15.2,9.1,427151.79297975096,175.9,30.8,577,11656.392857142857
6.8,3.0,656284.4807580991,205.0,16.2,577,13508.696428571431
7.3,10.6,697680.2304690314,12.4,200.7,692,7395.054999999998
9.9,21.1,142370.73094519676,24.9,175.1,692,8447.814285714283
12.1,20.7,315517.376734744,48.3,149.9,692,9560.767142857143
13.8,22.3,1667968.9130877706,69.7,125.2,692,9896.94214285714
11.7,15.7,216713.07871753987,100.3,103.3,692,10259.974999999997
11.2,13.5,227388.17689181195,125.5,80.8,692,10607.560714285712
9.5,8.7,401168.3789594283,153.3,59.5,692,10970.621428571429
11.3,8.2,838061.7817818631,176.8,34.7,692,11656.392857142857
6.9,3.0,824699.2351170942,205.0,16.1,692,13508.696428571431
5.1,12.7,345809.636860219,10.3,202.9,807,7395.054999999998
12.0,18.7,255746.01765850448,27.3,173.0,807,8447.814285714283
11.8,19.1,242006.13486314882,49.9,150.2,807,9560.767142857143
14.0,19.7,244998.05429666705,72.3,125.0,807,9896.94214285714
8.7,17.8,936645.4479230806,98.2,106.3,807,10259.974999999997
12.5,12.8,412634.36514185916,126.2,79.5,807,10607.560714285712
10.7,7.0,197874.13211029855,155.0,58.3,807,10970.621428571429
15.4,7.9,280869.61778629146,177.1,30.6,807,11656.392857142857
