FN,FP,TN,TP,sr,t
16.1,11.1,11.9,191.9,117,7395.054999999998
13.7,21.9,24.1,171.3,117,8447.814285714283
19.5,24.2,44.8,142.5,117,9560.767142857143
32.9,21.1,70.9,106.1,117,9896.94214285714
20.5,21.9,93.1,95.5,117,10259.974999999997
18.3,17.8,120.2,74.7,117,10607.560714285712
21.5,11.9,149.1,48.5,117,10970.621428571429
17.5,12.2,172.8,28.5,117,11656.392857142857
20.9,1.8,206.2,2.1,117,13508.696428571431
8.6,10.7,12.3,199.4,232,7395.054999999998
13.2,19.9,26.1,171.8,232,8447.814285714283
18.8,16.7,52.3,143.2,232,9560.767142857143
17.1,17.1,74.9,121.9,232,9896.94214285714
17.5,18.8,96.2,98.5,232,10259.974999999997
14.7,16.1,121.9,78.3,232,10607.560714285712
12.0,9.8,151.2,58.0,232,10970.621428571429
16.9,9.2,175.8,29.1,232,11656.392857142857
13.3,3.5,204.5,9.7,232,13508.696428571431
9.0,10.2,12.8,199.0,347,7395.054999999998
15.5,20.3,25.7,169.5,347,8447.814285714283
13.4,18.8,51.2,147.6,347,9560.767142857143
16.9,15.7,77.3,121.1,347,9896.94214285714
16.9,16.3,98.7,99.1,347,10259.974999999997
11.7,12.9,125.1,81.3,347,10607.560714285712
7.2,8.8,152.2,62.8,347,10970.621428571429
14.2,6.9,178.1,31.8,347,11656.392857142857
15.2,4.0,204.0,7.8,347,13508.696428571431
8.6,9.3,13.7,199.4,462,7395.054999999998
18.5,16.4,29.6,166.5,462,8447.814285714283
16.9,13.6,55.4,145.1,462,9560.767142857143
12.5,15.8,76.2,126.5,462,9896.94214285714
14.8,14.1,100.9,101.2,462,10259.974999999997
10.7,14.3,123.7,82.3,462,10607.560714285712
7.8,9.7,151.3,62.2,462,10970.621428571429
14.6,8.2,176.8,31.4,462,11656.392857142857
11.6,4.3,203.7,11.4,462,13508.696428571431
9.3,7.9,15.1,198.7,577,7395.054999999998
15.3,16.7,29.3,169.7,577,8447.814285714283
12.9,15.8,54.2,148.1,577,9560.767142857143
13.2,15.1,76.9,125.8,577,9896.94214285714
11.6,13.0,102.0,104.4,577,10259.974999999997
11.0,9.4,128.6,82.0,577,10607.560714285712
9.3,7.5,153.5,60.7,577,10970.621428571429
11.8,8.5,176.5,34.2,577,11656.392857142857
12.9,4.1,203.9,10.1,577,13508.696428571431
8.4,7.5,15.5,199.6,692,7395.054999999998
15.4,16.5,29.5,169.6,692,8447.814285714283
14.3,12.1,57.9,146.7,692,9560.767142857143
10.8,14.5,78.5,127.2,692,9896.94214285714
9.4,12.8,102.2,106.6,692,10259.974999999997
10.8,7.7,130.3,82.2,692,10607.560714285712
8.2,6.8,154.2,61.8,692,10970.621428571429
10.2,10.9,174.1,35.8,692,11656.392857142857
9.7,5.3,202.7,13.3,692,13508.696428571431
7.9,8.5,14.5,200.1,807,7395.054999999998
15.5,13.9,32.1,169.5,807,8447.814285714283
9.0,16.0,53.0,153.0,807,9560.767142857143
12.4,15.5,77.5,125.6,807,9896.94214285714
10.5,12.2,102.8,105.5,807,10259.974999999997
14.3,8.7,129.3,78.7,807,10607.560714285712
6.7,4.2,156.8,63.3,807,10970.621428571429
11.4,8.2,176.8,34.6,807,11656.392857142857
10.7,3.9,204.1,12.3,807,13508.696428571431
11.8,7.1,15.9,196.2,922,7395.054999999998
17.9,11.8,34.2,167.1,922,8447.814285714283
10.8,11.5,57.5,151.2,922,9560.767142857143
8.3,13.5,78.5,130.7,922,9896.94214285714
9.5,12.1,102.9,106.5,922,10259.974999999997
11.3,8.6,129.4,81.7,922,10607.560714285712
8.5,3.9,157.1,61.5,922,10970.621428571429
10.1,7.5,177.5,35.9,922,11656.392857142857
7.9,4.9,203.1,15.1,922,13508.696428571431
9.0,7.6,15.4,199.0,1037,7395.054999999998
16.3,14.2,31.8,168.7,1037,8447.814285714283
11.3,12.0,57.0,150.7,1037,9560.767142857143
8.5,13.5,78.5,130.5,1037,9896.94214285714
10.4,11.3,103.7,105.6,1037,10259.974999999997
10.7,6.9,131.1,82.3,1037,10607.560714285712
6.7,4.9,156.1,63.3,1037,10970.621428571429
7.9,8.3,176.7,38.1,1037,11656.392857142857
9.8,3.8,203.2,14.2,1037,13508.696428571431
8.1,7.2,15.8,199.9,1152,7395.054999999998
15.9,12.3,33.7,169.1,1152,8447.814285714283
10.6,11.6,58.0,150.8,1152,9560.767142857143
9.4,13.7,78.3,129.6,1152,9896.94214285714
9.5,13.1,101.9,106.5,1152,10259.974999999997
6.7,8.3,129.7,86.3,1152,10607.560714285712
6.5,5.9,155.1,63.5,1152,10970.621428571429
7.3,7.7,177.3,38.7,1152,11656.392857142857
7.7,3.3,204.7,15.3,1152,13508.696428571431
9.9,7.3,15.7,198.1,1267,7395.054999999998
19.3,12.5,33.5,165.7,1267,8447.814285714283
11.0,10.8,59.2,150.0,1267,9560.767142857143
8.1,13.2,79.8,129.9,1267,9896.94214285714
9.6,10.2,104.8,106.4,1267,10259.974999999997
10.6,7.6,130.4,82.4,1267,10607.560714285712
7.4,4.8,156.2,62.6,1267,10970.621428571429
8.1,7.1,177.9,37.9,1267,11656.392857142857
6.9,5.6,202.4,16.1,1267,13508.696428571431
7.0,9.1,13.9,201.0,1382,7395.054999999998
17.5,12.3,33.7,167.5,1382,8447.814285714283
12.1,10.1,59.9,148.9,1382,9560.767142857143
9.8,15.3,77.7,128.2,1382,9896.94214285714
9.5,11.2,103.8,106.5,1382,10259.974999999997
8.9,7.9,130.1,84.1,1382,10607.560714285712
7.8,3.6,158.4,61.2,1382,10970.621428571429
9.7,7.4,177.6,36.3,1382,11656.392857142857
5.9,5.2,203.8,16.1,1382,13508.696428571431
9.8,8.0,15.0,198.2,1497,7395.054999999998
15.2,12.1,33.9,169.8,1497,8447.814285714283
12.0,8.2,61.8,149.0,1497,9560.767142857143
9.5,13.6,78.4,129.5,1497,9896.94214285714
8.4,11.1,103.9,107.6,1497,10259.974999999997
10.8,6.4,131.6,82.2,1497,10607.560714285712
7.1,4.2,156.8,62.9,1497,10970.621428571429
7.3,7.9,177.1,38.7,1497,11656.392857142857
