FN,FP,MSE,TN,TP,sr,t
0.0,2.0,717627.5,0.0,16.0,2,3161
0.0,4.0,4030126.3222222226,0.0,14.0,2,3268
0.0,5.0,1898829.2583333333,0.0,13.0,2,3451
5.5,3.5,3573575.2694444447,3.5,5.5,2,4894
4.5,4.5,2710525.9555555554,4.5,4.5,2,5186
4.9,3.3,1481036.3916666666,7.7,2.1,2,5295
1.5,9.1,2083878.4361111112,3.9,3.5,2,5361
4.0,0.0,2090424.0138888888,14.0,0.0,2,5499
2.0,0.0,1727144.6027777777,16.0,0.0,2,14744
0.0,2.0,1090503.7606481481,0.0,16.0,11,3161
0.0,4.0,1358232.9264382715,0.0,14.0,11,3268
0.0,6.0,3052849.804833333,0.0,12.0,11,3451
4.1,0.5,1494555.9550382653,6.5,6.9,11,4894
0.6,0.4,1637989.2333333334,8.6,8.4,11,5186
1.3,3.0,1303403.788888889,8.0,5.7,11,5295
0.9,4.6,732511.9742630386,8.4,4.1,11,5361
1.1,5.0,2780111.9494047617,9.0,2.9,11,5499
2.0,0.0,1275445.8166666667,16.0,0.0,11,14744
0.2,1.8,1132167.7795544215,0.2,15.8,20,3161
1.6,1.3,1431693.2769807256,2.7,12.4,20,3268
0.6,0.3,2190.695066358026,5.7,11.4,20,3451
0.2,1.1,2287606.978125,5.9,10.8,20,4894
0.0,2.1,888980.4285000002,6.9,9.0,20,5186
0.0,3.5,561925.5253968255,7.5,7.0,20,5295
1.7,2.8,1088279.7046327791,10.2,3.3,20,5361
0.4,4.0,1904859.8220025518,11.0,2.6,20,5499
1.1,0.7,17828.644104875282,15.3,0.9,20,14744
1.0,1.6,1463350.6552791947,0.4,15.0,29,3161
1.6,1.5,2483802.1940980097,2.5,12.4,29,3268
0.4,0.0,1776319.600782313,5.0,12.6,29,3451
0.9,0.3,27552.115015589574,6.7,10.1,29,4894
0.0,1.2,1373590.4718472222,7.8,9.0,29,5186
0.7,1.4,24381.124597222213,9.6,6.3,29,5295
0.4,3.2,8927.001246913587,9.8,4.6,29,5361
0.4,0.5,13702.734760267067,14.5,2.6,29,5499
0.8,1.3,773828.3786989795,14.7,1.2,29,14744
0.5,1.6,13157.5070128181,0.4,15.5,38,3161
1.2,1.8,32717.889222222217,2.2,12.8,38,3268
0.8,0.0,25266.693112244917,5.0,12.2,38,3451
1.0,0.4,34142.171117661885,6.6,10.0,38,4894
0.0,0.3,36119.1008691736,8.7,9.0,38,5186
1.2,0.5,2528362.7138015875,10.5,5.8,38,5295
0.4,1.1,23037.687836986668,11.9,4.6,38,5361
0.7,0.0,19139.226428004527,14.0,3.3,38,5499
0.0,2.1,13237.072504629625,13.9,2.0,38,14744
0.8,1.4,1928.5673133031025,0.6,15.2,47,3161
0.7,1.5,22608.95862506297,2.5,13.3,47,3268
0.6,0.0,46525.58322993827,6.0,11.4,47,3451
0.7,1.0,37297.461740740706,6.0,10.3,47,4894
0.0,0.2,1647.3448749999993,8.8,9.0,47,5186
0.9,0.7,15211.096508786828,10.3,6.1,47,5295
0.1,0.0,1672.7544713718823,13.0,4.9,47,5361
0.6,0.1,12039.716532407405,13.9,3.4,47,5499
0.2,1.8,12524.6495833727,14.2,1.8,47,14744
1.7,1.4,1225.3983701814063,0.6,14.3,56,3161
0.5,1.8,17072.196252582493,2.2,13.5,56,3268
0.4,0.2,759.0183626543219,5.8,11.6,56,3451
0.1,0.6,1223.264815602167,6.4,10.9,56,4894
0.0,0.3,28896.296935437138,8.7,9.0,56,5186
0.8,0.5,1011.8203951877028,10.5,6.2,56,5295
0.1,0.1,1178.2197870370362,12.9,4.9,56,5361
0.5,0.2,3420.95107723136,14.8,2.5,56,5499
0.5,0.2,1190.4038611111107,15.8,1.5,56,14744
0.9,1.5,1810.6536665091958,0.5,15.1,65,3161
1.3,1.5,4339.903584309656,2.5,12.7,65,3268
0.5,0.0,928.2611746661626,5.0,12.5,65,3451
1.4,0.4,4284.525996157722,6.6,9.6,65,4894
0.0,0.1,1386.133273148149,8.9,9.0,65,5186
0.1,0.3,18133.10120619173,10.7,6.9,65,5295
0.1,0.1,1017.2388304988644,12.9,4.9,65,5361
0.1,0.1,899.7929547745047,14.9,2.9,65,5499
0.5,0.3,859.7550217309148,15.7,1.5,65,14744
0.9,1.6,1290.265784045099,0.4,15.1,74,3161
1.0,1.8,1059.0829341695003,2.2,13.0,74,3268
0.6,0.0,1342.3133213340902,5.0,12.4,74,3451
0.5,0.2,668.442279572941,6.8,10.5,74,4894
0.0,0.0,1052.7408962585046,9.0,9.0,74,5186
0.1,0.0,12180.103538548752,11.0,6.9,74,5295
0.1,0.1,916.4336688082643,12.9,4.9,74,5361
0.5,0.0,25478.214516943826,14.0,3.5,74,5499
0.6,0.2,832.6840427374667,15.8,1.4,74,14744
0.7,1.7,2120.098297745024,0.3,15.3,83,3161
1.5,0.9,780.5306583207373,3.1,12.5,83,3268
0.6,0.0,1198.3083117283957,6.0,11.4,83,3451
0.7,0.1,595.397908446714,6.9,10.3,83,4894
0.0,0.1,369.3695538233809,8.9,9.0,83,5186
0.2,0.3,1651.9277794154725,10.7,6.8,83,5295
0.2,0.3,9335.758438114137,12.7,4.8,83,5361
1.1,0.3,896.2828809523811,13.7,2.9,83,5499
0.5,0.3,1120.142071491562,15.7,1.5,83,14744
0.5,1.7,1352.6838832829458,0.3,15.5,92,3161
1.0,0.7,657.1261609977298,3.3,13.0,92,3268
0.4,0.0,1077.9180394935756,6.0,11.6,92,3451
0.0,0.3,13952.623280021737,6.7,11.0,92,4894
0.0,0.2,1693.6977064436876,8.8,9.0,92,5186
0.4,0.0,1527.8944595616026,11.0,6.6,92,5295
0.2,0.2,2035.3399280045348,12.8,4.8,92,5361
0.5,0.1,920.2573503716312,14.9,2.5,92,5499
0.4,0.4,1201.6596742252464,15.6,1.6,92,14744
0.7,1.4,1101.2580342025692,0.6,15.3,101,3161
1.6,1.2,1295.4336104182405,2.8,12.4,101,3268
0.3,0.0,837.9703978332069,5.0,12.7,101,3451
1.0,0.0,1018.3778721655326,7.0,10.0,101,4894
0.0,0.3,514.4944996535664,8.7,9.0,101,5186
0.0,0.1,934.6600694444445,10.9,7.0,101,5295
0.1,0.1,1303.93143367347,12.9,4.9,101,5361
0.2,0.2,582.048689436886,14.8,2.8,101,5499
0.1,0.3,868.1868560405643,15.7,1.9,101,14744
0.7,1.8,1900.6140743513965,0.2,15.3,110,3161
1.4,1.3,1668.17756608595,2.7,12.6,110,3268
0.8,0.0,578.91615047871,5.0,12.2,110,3451
0.1,0.3,1151.4825408163279,6.7,10.9,110,4894
0.0,0.2,1134.4268373015889,8.8,9.0,110,5186
0.1,0.2,1140.3641704927306,10.8,6.9,110,5295
0.2,0.0,1283.5422427406138,13.0,4.8,110,5361
0.3,0.2,1435.8901886159574,13.8,3.7,110,5499
0.7,0.4,336.8997949971654,15.6,1.3,110,14744
0.5,1.8,707.6455336356755,0.2,15.5,119,3161
1.4,1.2,1540.0633692050876,2.8,12.6,119,3268
0.6,0.1,1186.9154433815186,5.9,11.4,119,3451
0.4,0.2,1829.3917318392894,6.8,10.6,119,4894
0.0,0.0,1206.8274340277771,9.0,9.0,119,5186
0.3,0.2,859.8601168509067,10.8,6.7,119,5295
0.2,0.2,132.11527856512993,12.8,4.8,119,5361
0.2,0.2,791.6846798663861,13.8,3.8,119,5499
0.3,0.4,1154.2531967662576,15.6,1.7,119,14744
1.4,1.4,474.8644883723494,0.6,14.6,128,3161
1.3,1.6,1099.6323317675738,2.4,12.7,128,3268
0.2,0.0,1171.3619461451237,6.0,11.8,128,3451
0.3,0.6,1153.8172499685065,6.4,10.7,128,4894
0.0,0.1,1095.1366098767173,8.9,9.0,128,5186
0.0,0.3,308.05250931262447,10.7,7.0,128,5295
0.0,0.2,2718.058671373282,12.8,5.0,128,5361
0.6,0.4,902.3820184100381,14.6,2.4,128,5499
0.2,0.4,822.8085040469896,15.6,1.8,128,14744
0.8,1.5,256.9864798437882,0.5,15.2,137,3161
0.9,1.7,652.5057286483188,2.3,13.1,137,3268
0.8,0.0,632.1729749855846,5.0,12.2,137,3451
0.3,0.4,2549.1431426051904,6.6,10.7,137,4894
0.0,0.0,1338.8450867521985,9.0,9.0,137,5186
0.1,0.1,487.2589537355807,10.9,6.9,137,5295
0.0,0.3,786.3134883401937,12.7,5.0,137,5361
0.3,0.2,698.6699429467269,14.8,2.7,137,5499
0.2,0.5,1296.8928835482898,15.5,1.8,137,14744
1.2,1.2,944.3763595869638,0.8,14.8,146,3161
1.0,1.6,868.8255815084316,2.4,13.0,146,3268
0.4,0.0,421.49720257310616,5.0,12.6,146,3451
0.0,0.4,760.999356322632,6.6,11.0,146,4894
0.0,0.1,287.4686188918726,8.9,9.0,146,5186
0.0,0.2,1309.0356147506427,10.8,7.0,146,5295
0.1,0.2,1626.276568867053,12.8,4.9,146,5361
0.5,0.3,324.42304271342647,13.7,3.5,146,5499
0.4,0.4,223.57497842307453,15.6,1.6,146,14744
0.6,1.6,489.98975973744774,0.4,15.4,155,3161
1.0,1.4,1554.722367820927,2.6,13.0,155,3268
0.1,0.0,1206.4452122167352,6.0,11.9,155,3451
0.2,0.4,207.7302419049825,6.6,10.8,155,4894
0.0,0.2,503.42843219768747,8.8,9.0,155,5186
0.2,0.2,146.45255751270682,10.8,6.8,155,5295
0.2,0.2,1968.0095707532043,12.8,4.8,155,5361
0.8,0.2,1344.5373058429382,13.8,3.2,155,5499
0.1,0.0,1632.655256328785,17.0,0.9,155,14744
