FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22279.5,0.0,17.0,2,960
0.0,5.0,28507.5,0.0,15.0,2,1020
0.0,6.0,23310.0,0.0,14.0,2,1080
4.8,4.8,24475.5,3.2,7.2,2,1140
1.8,8.8,28777.5,2.2,7.2,2,1230
2.4,8.4,33070.5,3.6,5.6,2,1320
4.8,2.8,31045.5,11.2,1.2,2,1770
4.0,0.0,25834.5,16.0,0.0,2,1980
2.0,0.0,34969.5,18.0,0.0,2,2160
1.9,1.2,22864.5,1.8,15.1,11,960
2.3,1.2,4181.625,3.8,12.7,11,1020
1.9,2.0,2728.125,4.0,12.1,11,1080
1.7,3.4,24993.0,4.6,10.3,11,1140
2.8,2.6,12557.25,8.4,6.2,11,1230
1.3,2.5,16875.0,9.5,6.7,11,1320
1.4,1.9,13965.75,12.1,4.6,11,1770
0.9,3.1,6117.75,12.9,3.1,11,1980
1.1,1.6,1984.5,16.4,0.9,11,2160
1.4,0.7,4577.625,2.3,15.6,20,960
0.8,1.2,2401.875,3.8,14.2,20,1020
1.0,1.9,2794.5,4.1,13.0,20,1080
2.3,1.6,1945.125,6.4,9.7,20,1140
2.0,1.3,9535.5,9.7,7.0,20,1230
1.9,1.4,16250.625,10.6,6.1,20,1320
0.4,2.3,2271.375,11.7,5.6,20,1770
1.4,1.3,14869.125,14.7,2.6,20,1980
0.8,2.3,2358.0,15.7,1.2,20,2160
0.5,1.1,3478.5,1.9,16.5,29,960
1.0,2.1,2784.375,2.9,14.0,29,1020
1.8,1.6,3288.375,4.4,12.2,29,1080
1.3,2.6,3379.5,5.4,10.7,29,1140
1.7,1.6,3094.875,9.4,7.3,29,1230
0.5,2.0,2697.75,10.0,7.5,29,1320
0.1,1.0,2187.0,13.0,5.9,29,1770
1.3,1.4,2272.5,14.6,2.7,29,1980
0.9,1.9,1488.375,16.1,1.1,29,2160
0.9,1.1,3735.0,1.9,16.1,38,960
0.4,0.9,3129.75,4.1,14.6,38,1020
1.3,1.6,1995.75,4.4,12.7,38,1080
1.3,2.4,2156.625,5.6,10.7,38,1140
1.9,0.9,1867.5,10.1,7.1,38,1230
1.6,0.4,1298.25,11.6,6.4,38,1320
0.4,1.2,2207.25,12.8,5.6,38,1770
1.2,1.4,1539.0,14.6,2.8,38,1980
0.4,1.2,2462.625,16.8,1.6,38,2160
0.6,1.1,3214.125,1.9,16.4,47,960
0.8,1.4,1854.0,3.6,14.2,47,1020
1.3,1.7,3267.0,4.3,12.7,47,1080
1.3,1.7,2377.125,6.3,10.7,47,1140
2.0,1.4,889.875,9.6,7.0,47,1230
1.1,0.4,2647.125,11.6,6.9,47,1320
0.7,1.1,2703.375,12.9,5.3,47,1770
0.8,1.3,1042.875,14.7,3.2,47,1980
0.4,1.2,2085.75,16.8,1.6,47,2160
1.2,1.0,1560.375,2.0,15.8,56,960
0.7,1.1,1283.625,3.9,14.3,56,1020
1.8,2.2,2058.75,3.8,12.2,56,1080
1.4,1.8,1765.125,6.2,10.6,56,1140
2.1,0.9,2192.625,10.1,6.9,56,1230
0.8,0.7,3154.5,11.3,7.2,56,1320
0.2,0.4,1557.0,13.6,5.8,56,1770
1.3,1.0,2362.5,15.0,2.7,56,1980
0.9,0.5,3687.75,17.5,1.1,56,2160
0.5,1.4,1807.875,1.6,16.5,65,960
1.1,0.8,785.25,4.2,13.9,65,1020
1.2,1.3,2845.125,4.7,12.8,65,1080
1.0,2.3,1350.0,5.7,11.0,65,1140
1.4,1.2,1242.0,9.8,7.6,65,1230
1.1,0.3,2153.25,11.7,6.9,65,1320
0.6,0.3,661.5,13.7,5.4,65,1770
0.9,0.3,1375.875,15.7,3.1,65,1980
1.0,0.3,1936.125,17.7,1.0,65,2160
1.5,1.2,1568.25,1.8,15.5,74,960
0.6,0.5,1276.875,4.5,14.4,74,1020
0.4,1.6,1953.0,4.4,13.6,74,1080
1.2,1.8,1179.0,6.2,10.8,74,1140
1.7,0.2,2164.5,10.8,7.3,74,1230
0.9,0.6,1861.875,11.4,7.1,74,1320
0.1,0.3,919.125,13.7,5.9,74,1770
0.9,1.4,2034.0,14.6,3.1,74,1980
0.5,0.8,1123.875,17.2,1.5,74,2160
2.1,0.4,684.0,2.6,14.9,83,960
0.9,0.9,1680.75,4.1,14.1,83,1020
1.0,0.8,780.75,5.2,13.0,83,1080
0.6,1.7,1033.875,6.3,11.4,83,1140
1.5,0.3,1567.125,10.7,7.5,83,1230
0.9,0.2,967.5,11.8,7.1,83,1320
0.1,1.2,1011.375,12.8,5.9,83,1770
0.5,1.7,2423.25,14.3,3.5,83,1980
0.7,0.5,1172.25,17.5,1.3,83,2160
1.0,1.0,2289.375,2.0,16.0,92,960
1.0,1.3,1464.75,3.7,14.0,92,1020
0.5,1.8,2029.5,4.2,13.5,92,1080
1.0,1.9,2156.625,6.1,11.0,92,1140
1.8,0.3,1265.625,10.7,7.2,92,1230
1.2,0.1,1651.5,11.9,6.8,92,1320
0.3,0.5,1237.5,13.5,5.7,92,1770
0.6,1.8,1075.5,14.2,3.4,92,1980
0.8,0.4,3880.125,17.6,1.2,92,2160
1.0,1.5,918.0,1.5,16.0,101,960
0.7,1.0,1516.5,4.0,14.3,101,1020
0.4,1.4,1402.875,4.6,13.6,101,1080
0.5,2.2,1108.125,5.8,11.5,101,1140
1.2,0.5,888.75,10.5,7.8,101,1230
0.9,1.0,1172.25,11.0,7.1,101,1320
0.7,0.5,878.625,13.5,5.3,101,1770
0.5,0.9,1049.625,15.1,3.5,101,1980
0.6,0.5,2256.75,17.5,1.4,101,2160
1.4,1.3,678.375,1.7,15.6,110,960
0.9,0.4,2999.25,4.6,14.1,110,1020
0.5,1.6,1521.0,4.4,13.5,110,1080
0.9,1.8,1243.125,6.2,11.1,110,1140
1.8,0.5,856.125,10.5,7.2,110,1230
1.1,0.2,2075.625,11.8,6.9,110,1320
0.8,0.7,1393.875,13.3,5.2,110,1770
1.0,0.8,1987.875,15.2,3.0,110,1980
0.8,0.4,2459.25,17.6,1.2,110,2160
1.4,0.4,2448.0,2.6,15.6,119,960
1.4,0.9,1381.5,4.1,13.6,119,1020
0.1,2.1,997.875,3.9,13.9,119,1080
1.3,2.4,2243.25,5.6,10.7,119,1140
1.1,0.3,2252.25,10.7,7.9,119,1230
1.6,0.0,1047.375,12.0,6.4,119,1320
0.4,0.6,1233.0,13.4,5.6,119,1770
1.2,0.7,1036.125,15.3,2.8,119,1980
0.1,1.0,1302.75,17.0,1.9,119,2160
0.7,1.3,968.625,1.7,16.3,128,960
0.5,1.2,1923.75,3.8,14.5,128,1020
0.8,1.5,1554.75,4.5,13.2,128,1080
1.4,2.2,1053.0,5.8,10.6,128,1140
1.7,0.3,1944.0,10.7,7.3,128,1230
0.9,0.1,1432.125,11.9,7.1,128,1320
0.2,1.1,1000.125,12.9,5.8,128,1770
1.6,1.0,1596.375,15.0,2.4,128,1980
0.4,0.8,1282.5,17.2,1.6,128,2160
