FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.952876539557126,0.0,230.0,2,0.478987974358975
0.0,51.0,13.689105201305315,0.0,205.0,2,0.528053435897436
0.0,77.0,16.889447093212972,0.0,179.0,2,0.732406631578947
46.2,71.4,14.754933043903417,30.6,107.8,2,1.24142602702703
25.6,102.4,18.10249804153532,25.6,102.4,2,2.08937425641026
40.8,92.4,13.186671758643024,61.6,61.2,2,5.81297530769231
15.4,143.2,14.262309479201718,35.8,61.6,2,10.6980868974359
51.0,0.0,16.20233137679747,205.0,0.0,2,19.898601564102602
26.0,0.0,20.720400296119756,230.0,0.0,2,37.5557710769231
12.5,13.4,0.02877639225529639,12.6,217.5,130,0.478987974358975
14.2,8.0,0.029581500542797366,43.0,190.8,130,0.528053435897436
8.1,11.5,0.02866138949986491,65.5,170.9,130,0.732406631578947
9.6,19.3,0.03386581759889158,83.7,143.4,130,1.24142602702703
13.7,9.3,0.03499562518141149,118.7,114.3,130,2.08937425641026
0.9,1.6,0.0324049343494945,152.4,101.1,130,5.81297530769231
0.0,0.0,0.037104241013785955,179.0,77.0,130,10.6980868974359
0.0,0.2,0.031014679954127287,204.8,51.0,130,19.898601564102602
0.0,0.0,0.017301881609411957,231.0,25.0,130,37.5557710769231
5.7,7.5,0.00928195921621592,18.5,224.3,258,0.478987974358975
5.2,6.7,0.007621012540418524,44.3,199.8,258,0.528053435897436
1.0,1.5,0.00015862496658993107,75.5,178.0,258,0.732406631578947
1.7,0.1,0.00013427975875156769,102.9,151.3,258,1.24142602702703
2.5,1.8,0.005243415591907533,126.2,125.5,258,2.08937425641026
0.0,0.0,0.0002063505526313584,154.0,102.0,258,5.81297530769231
0.0,0.1,0.012415797575795324,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00017956799698624383,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002252275138033992,231.0,25.0,258,37.5557710769231
1.6,1.0,0.00011860192034471792,25.0,228.4,386,0.478987974358975
5.1,6.4,0.0001323076354913555,44.6,199.9,386,0.528053435897436
1.7,1.3,0.00022778342399306192,75.7,177.3,386,0.732406631578947
