FN,FP,TN,TP,sr,t
42.0,52.5,82.5,1172.0,676,22.464000000000002
61.1,57.7,212.3,1017.9,676,23.397
58.3,59.6,345.4,885.7,676,24.643
74.2,53.0,487.0,734.8,676,27.068
99.3,33.9,641.1,574.7,676,30.396
90.6,60.3,748.7,449.4,676,33.649
96.0,66.9,877.1,309.0,676,39.013000000000005
113.1,69.3,1010.7,155.9,676,45.168
60.4,35.2,1178.8,74.6,676,58.173
27.9,56.1,78.9,1186.1,1350,22.464000000000002
66.9,35.9,234.1,1012.1,1350,23.397
45.3,50.8,354.2,898.7,1350,24.643
68.9,51.7,488.3,740.1,1350,27.068
109.0,31.6,643.4,565.0,1350,30.396
68.2,42.7,766.3,471.8,1350,33.649
85.4,58.5,885.5,319.6,1350,39.013000000000005
113.0,32.9,1047.1,156.0,1350,45.168
47.3,19.4,1194.6,87.7,1350,58.173
27.5,54.8,80.2,1186.5,2024,22.464000000000002
51.7,48.9,221.1,1027.3,2024,23.397
40.4,54.2,350.8,903.6,2024,24.643
64.6,47.4,492.6,744.4,2024,27.068
88.2,33.3,641.7,585.8,2024,30.396
73.5,44.2,764.8,466.5,2024,33.649
71.4,56.9,887.1,333.6,2024,39.013000000000005
106.9,43.3,1036.7,162.1,2024,45.168
37.6,23.8,1190.2,97.4,2024,58.173
26.3,54.2,80.8,1187.7,2698,22.464000000000002
53.5,41.3,228.7,1025.5,2698,23.397
40.6,45.4,359.6,903.4,2698,24.643
77.3,38.8,501.2,731.7,2698,27.068
89.3,28.8,646.2,584.7,2698,30.396
68.3,38.1,770.9,471.7,2698,33.649
93.4,47.1,896.9,311.6,2698,39.013000000000005
96.4,54.4,1025.6,172.6,2698,45.168
35.5,30.8,1183.2,99.5,2698,58.173
33.4,52.9,82.1,1180.6,3372,22.464000000000002
60.5,30.8,239.2,1018.5,3372,23.397
36.6,49.7,355.3,907.4,3372,24.643
67.6,49.0,491.0,741.4,3372,27.068
83.8,29.1,645.9,590.2,3372,30.396
84.3,32.9,776.1,455.7,3372,33.649
71.4,45.1,898.9,333.6,3372,39.013000000000005
111.2,49.8,1030.2,157.8,3372,45.168
40.7,35.3,1178.7,94.3,3372,58.173
30.7,57.9,77.1,1183.3,4046,22.464000000000002
51.0,38.5,231.5,1028.0,4046,23.397
38.1,41.3,363.7,905.9,4046,24.643
64.4,52.5,487.5,744.6,4046,27.068
95.7,27.7,647.3,578.3,4046,30.396
81.0,37.8,771.2,459.0,4046,33.649
64.9,46.3,897.7,340.1,4046,39.013000000000005
117.3,41.7,1038.3,151.7,4046,45.168
48.0,20.2,1193.8,87.0,4046,58.173
34.9,45.9,89.1,1179.1,4720,22.464000000000002
54.7,37.7,232.3,1024.3,4720,23.397
40.3,43.7,361.3,903.7,4720,24.643
66.7,50.2,489.8,742.3,4720,27.068
94.9,27.2,647.8,579.1,4720,30.396
75.0,33.2,775.8,465.0,4720,33.649
84.4,49.0,895.0,320.6,4720,39.013000000000005
100.4,58.5,1021.5,168.6,4720,45.168
39.5,18.6,1195.4,95.5,4720,58.173
45.6,40.8,94.2,1168.4,5394,22.464000000000002
53.2,39.6,230.4,1025.8,5394,23.397
37.8,39.6,365.4,906.2,5394,24.643
71.2,42.6,497.4,737.8,5394,27.068
76.5,29.6,645.4,597.5,5394,30.396
86.8,30.6,778.4,453.2,5394,33.649
71.9,50.6,893.4,333.1,5394,39.013000000000005
100.2,56.3,1023.7,168.8,5394,45.168
36.6,25.6,1188.4,98.4,5394,58.173
33.1,47.6,87.4,1180.9,6068,22.464000000000002
50.9,31.2,238.8,1028.1,6068,23.397
36.4,45.9,359.1,907.6,6068,24.643
72.5,41.8,498.2,736.5,6068,27.068
87.8,28.8,646.2,586.2,6068,30.396
92.3,31.6,777.4,447.7,6068,33.649
82.6,45.1,898.9,322.4,6068,39.013000000000005
90.3,58.5,1021.5,178.7,6068,45.168
38.5,20.6,1193.4,96.5,6068,58.173
31.8,49.5,85.5,1182.2,6742,22.464000000000002
51.4,36.7,233.3,1027.6,6742,23.397
37.2,44.1,360.9,906.8,6742,24.643
65.7,52.4,487.6,743.3,6742,27.068
96.2,20.1,654.9,577.8,6742,30.396
76.8,35.1,773.9,463.2,6742,33.649
70.5,55.3,888.7,334.5,6742,39.013000000000005
109.2,44.9,1035.1,159.8,6742,45.168
