FN,FP,TN,TP,sr,t
3.1,112.3,22.7,1210.9,676,22.464000000000002
200.5,11.3,258.7,878.5,676,23.397
145.7,40.4,364.6,798.3,676,24.643
157.2,46.3,493.7,651.8,676,27.068
145.5,59.8,615.2,528.5,676,30.396
188.6,49.6,759.4,351.4,676,33.649
175.7,77.5,866.5,229.3,676,39.013000000000005
227.4,24.5,1055.5,41.6,676,45.168
118.4,6.3,1207.7,16.6,676,58.173
7.1,95.9,39.1,1206.9,1350,22.464000000000002
190.5,12.0,258.0,888.5,1350,23.397
132.4,53.7,351.3,811.6,1350,24.643
164.0,34.9,505.1,645.0,1350,27.068
140.2,63.2,611.8,533.8,1350,30.396
160.8,52.4,756.6,379.2,1350,33.649
163.7,72.0,872.0,241.3,1350,39.013000000000005
241.9,1.5,1078.5,27.1,1350,45.168
115.6,6.1,1207.9,19.4,1350,58.173
6.9,94.6,40.4,1207.1,2024,22.464000000000002
198.7,12.6,257.4,880.3,2024,23.397
117.7,59.1,345.9,826.3,2024,24.643
162.8,35.5,504.5,646.2,2024,27.068
154.5,64.4,610.6,519.5,2024,30.396
190.1,44.3,764.7,349.9,2024,33.649
139.9,74.9,869.1,265.1,2024,39.013000000000005
232.0,4.6,1075.4,37.0,2024,45.168
114.3,13.2,1200.8,20.7,2024,58.173
6.0,91.8,43.2,1208.0,2698,22.464000000000002
196.8,11.9,258.1,882.2,2698,23.397
103.3,62.4,342.6,840.7,2698,24.643
160.1,43.7,496.3,648.9,2698,27.068
156.8,58.4,616.6,517.2,2698,30.396
186.9,45.6,763.4,353.1,2698,33.649
132.6,80.6,863.4,272.4,2698,39.013000000000005
243.2,1.3,1078.7,25.8,2698,45.168
116.1,2.1,1211.9,18.9,2698,58.173
5.5,89.9,45.1,1208.5,3372,22.464000000000002
184.2,11.4,258.6,894.8,3372,23.397
106.4,62.4,342.6,837.6,3372,24.643
176.2,32.5,507.5,632.8,3372,27.068
139.2,65.3,609.7,534.8,3372,30.396
196.9,39.8,769.2,343.1,3372,33.649
158.9,71.9,872.1,246.1,3372,39.013000000000005
246.0,1.1,1078.9,23.0,3372,45.168
121.1,2.1,1211.9,13.9,3372,58.173
4.8,97.2,37.8,1209.2,4046,22.464000000000002
190.5,11.6,258.4,888.5,4046,23.397
104.2,61.2,343.8,839.8,4046,24.643
175.5,35.2,504.8,633.5,4046,27.068
191.8,41.2,633.8,482.2,4046,30.396
196.9,42.4,766.6,343.1,4046,33.649
136.9,74.9,869.1,268.1,4046,39.013000000000005
241.1,1.8,1078.2,27.9,4046,45.168
122.8,0.1,1213.9,12.2,4046,58.173
5.7,89.6,45.4,1208.3,4720,22.464000000000002
190.8,13.1,256.9,888.2,4720,23.397
105.5,59.5,345.5,838.5,4720,24.643
157.6,34.7,505.3,651.4,4720,27.068
153.5,62.5,612.5,520.5,4720,30.396
195.6,40.8,768.2,344.4,4720,33.649
137.5,80.4,863.6,267.5,4720,39.013000000000005
246.2,1.2,1078.8,22.8,4720,45.168
123.5,1.5,1212.5,11.5,4720,58.173
6.0,89.9,45.1,1208.0,5394,22.464000000000002
185.0,13.5,256.5,894.0,5394,23.397
89.5,66.3,338.7,854.5,5394,24.643
165.0,32.6,507.4,644.0,5394,27.068
122.7,71.3,603.7,551.3,5394,30.396
197.4,42.7,766.3,342.6,5394,33.649
146.0,76.7,867.3,259.0,5394,39.013000000000005
239.2,1.0,1079.0,29.8,5394,45.168
120.6,3.1,1210.9,14.4,5394,58.173
6.2,86.8,48.2,1207.8,6068,22.464000000000002
187.2,12.9,257.1,891.8,6068,23.397
100.2,66.9,338.1,843.8,6068,24.643
164.5,35.9,504.1,644.5,6068,27.068
104.8,81.4,593.6,569.2,6068,30.396
185.4,43.8,765.2,354.6,6068,33.649
134.5,81.7,862.3,270.5,6068,39.013000000000005
242.1,1.8,1078.2,26.9,6068,45.168
119.6,2.4,1211.6,15.4,6068,58.173
5.7,89.7,45.3,1208.3,6742,22.464000000000002
184.9,13.4,256.6,894.1,6742,23.397
87.8,61.1,343.9,856.2,6742,24.643
169.3,38.6,501.4,639.7,6742,27.068
100.9,79.0,596.0,573.1,6742,30.396
189.9,44.1,764.9,350.1,6742,33.649
121.0,83.3,860.7,284.0,6742,39.013000000000005
246.3,1.6,1078.4,22.7,6742,45.168
120.7,0.0,1214.0,14.3,6742,58.173
9.7,90.6,44.4,1204.3,7416,22.464000000000002
193.9,14.6,255.4,885.1,7416,23.397
96.7,63.3,341.7,847.3,7416,24.643
165.8,33.0,507.0,643.2,7416,27.068
121.1,74.5,600.5,552.9,7416,30.396
196.6,38.4,770.6,343.4,7416,33.649
116.4,89.2,854.8,288.6,7416,39.013000000000005
247.5,1.5,1078.5,21.5,7416,45.168
123.0,0.0,1214.0,12.0,7416,58.173
6.9,86.9,48.1,1207.1,8090,22.464000000000002
187.4,13.2,256.8,891.6,8090,23.397
91.6,67.3,337.7,852.4,8090,24.643
165.1,33.7,506.3,643.9,8090,27.068
153.8,62.4,612.6,520.2,8090,30.396
