FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2392947.7333333334,0.0,16.0,2,3161
0.0,4.0,639851.2472222222,0.0,14.0,2,3268
0.0,5.0,2306308.9777777777,0.0,13.0,2,3451
9.9,0.7,3013124.6277777776,6.3,1.1,2,4894
4.5,4.5,677042.1222222222,4.5,4.5,2,5186
4.9,3.3,2489434.125,7.7,2.1,2,5295
1.5,9.1,2243301.7722222223,3.9,3.5,2,5361
4.0,0.0,2538187.3027777774,14.0,0.0,2,5499
2.0,0.0,2313838.5555555555,16.0,0.0,2,14744
0.0,2.0,1330636.1979320985,0.0,16.0,11,3161
0.0,4.0,1047335.0602222221,0.0,14.0,11,3268
0.4,5.4,639425.1140589569,0.6,11.6,11,3451
3.5,1.4,2106029.201814059,5.6,7.5,11,4894
0.8,0.6,2741452.191975309,8.4,8.2,11,5186
0.0,2.0,1430698.7949382716,9.0,7.0,11,5295
1.9,4.1,4443436.004195011,8.9,3.1,11,5361
0.7,5.5,1278992.95904195,8.5,3.3,11,5499
2.0,0.0,2152864.95532716,16.0,0.0,11,14744
0.0,2.0,11760.144392573693,0.0,16.0,20,3161
1.0,1.7,1276765.5301311729,2.3,13.0,20,3268
0.5,0.0,1482190.8733560091,6.0,11.5,20,3451
0.3,0.9,2426709.187751984,6.1,10.7,20,4894
0.0,3.1,1718194.1254411142,5.9,9.0,20,5186
0.2,3.5,726603.3113378685,7.5,6.8,20,5295
0.7,4.0,663802.2933358529,9.0,4.3,20,5361
0.5,2.1,784643.1041808391,12.9,2.5,20,5499
1.6,0.3,1267597.6221836421,15.7,0.4,20,14744
0.3,1.9,1867480.4738086418,0.1,15.7,29,3161
1.6,1.3,14839.606765306124,2.7,12.4,29,3268
0.3,0.0,2318.235157407408,5.0,12.7,29,3451
0.3,1.2,30955.64358333333,5.8,10.7,29,4894
0.0,0.9,1090433.9042037984,8.1,9.0,29,5186
1.2,1.1,1311817.486664399,9.9,5.8,29,5295
0.5,1.2,1414957.1313055553,11.8,4.5,29,5361
0.8,1.1,12585.852806122448,13.9,2.2,29,5499
0.0,1.5,19726.709280864197,14.5,2.0,29,14744
0.2,1.9,5528.146791666668,0.1,15.8,38,3161
2.0,1.3,7118.022932098771,2.7,12.0,38,3268
0.6,0.0,19870.96755864196,5.0,12.4,38,3451
1.0,0.4,36548.20414200677,6.6,10.0,38,4894
0.0,0.0,4102.414477828169,9.0,9.0,38,5186
0.9,0.7,5130.982703798187,10.3,6.1,38,5295
0.2,1.6,1635.1966682098805,11.4,4.8,38,5361
0.9,0.2,304247.7331207483,13.8,3.1,38,5499
0.4,1.1,2032228.5361519274,14.9,1.6,38,14744
0.7,1.4,2379.5520208333332,0.6,15.3,47,3161
1.3,1.9,15483.368032879833,2.1,12.7,47,3268
0.1,0.0,387.89951461325325,6.0,11.9,47,3451
1.4,0.1,12241.018158100287,6.9,9.6,47,4894
0.0,0.1,24038.562897360804,8.9,9.0,47,5186
0.6,0.5,6997.312932098757,10.5,6.4,47,5295
0.2,0.2,963.4718194444442,12.8,4.8,47,5361
0.8,0.0,14397.88833815192,14.0,3.2,47,5499
0.6,0.7,9946.693812925168,15.3,1.4,47,14744
0.4,1.7,13614.125578703703,0.3,15.6,56,3161
1.5,1.2,16751.182578262793,2.8,12.5,56,3268
0.3,0.0,1577.5794367283956,6.0,11.7,56,3451
1.1,0.2,687.40720447531,6.8,9.9,56,4894
0.0,0.1,16874.363439027467,8.9,9.0,56,5186
1.1,0.2,16986.443985638696,10.8,5.9,56,5295
0.0,0.0,3595.619517832645,13.0,5.0,56,5361
0.6,0.1,7148.127042478515,14.9,2.4,56,5499
0.1,0.6,10801.376303854875,15.4,1.9,56,14744
0.5,1.9,16512.61552700618,0.1,15.5,65,3161
1.6,1.1,868.631519778283,2.9,12.4,65,3268
0.8,0.0,22247.652283264742,5.0,12.2,65,3451
0.7,0.7,17489.473747427983,6.3,10.3,65,4894
0.0,0.0,3390.538710402316,9.0,9.0,65,5186
0.4,1.0,5950.460152560818,10.0,6.6,65,5295
0.0,0.4,1017.6946567145387,12.6,5.0,65,5361
0.2,0.0,1754.9506442708796,15.0,2.8,65,5499
0.6,0.4,1009.9390429101622,15.6,1.4,65,14744
0.5,1.8,776.0212571607699,0.2,15.5,74,3161
1.0,1.5,842.2951388888869,2.5,13.0,74,3268
0.8,0.0,16283.451449007602,5.0,12.2,74,3451
0.3,0.0,1447.1168936592635,7.0,10.7,74,4894
0.0,0.0,1202.0731673287873,9.0,9.0,74,5186
1.1,0.4,829.5612739184514,10.6,5.9,74,5295
0.2,0.3,1542.7130959186657,12.7,4.8,74,5361
0.9,0.1,27909.843482597054,13.9,3.1,74,5499
0.4,0.3,1759.6119834831043,15.7,1.6,74,14744
0.5,1.9,1578.4092470772698,0.1,15.5,83,3161
1.5,1.0,752.2835248785752,3.0,12.5,83,3268
0.3,0.0,23928.311955530477,6.0,11.7,83,3451
0.4,0.2,1124.976274124465,6.8,10.6,83,4894
0.0,0.0,1467.8613969198798,9.0,9.0,83,5186
1.0,0.0,1007.7406342163482,11.0,6.0,83,5295
0.1,0.3,1002.6441391444448,12.7,4.9,83,5361
0.6,0.0,625.4020156593695,14.0,3.4,83,5499
0.4,0.1,722.5382477773661,15.9,1.6,83,14744
0.8,1.9,20947.092794107037,0.1,15.2,92,3161
2.0,1.5,756.6766605651744,2.5,12.0,92,3268
0.7,0.0,1284.362829218107,6.0,11.3,92,3451
0.7,0.0,435.34009846993257,7.0,10.3,92,4894
0.0,0.1,564.3267471207547,8.9,9.0,92,5186
0.6,0.3,869.3109263458476,10.7,6.4,92,5295
0.1,0.3,1762.2905447661774,12.7,4.9,92,5361
0.6,0.0,738.7467931566691,15.0,2.4,92,5499
0.9,0.0,629.5885035737028,16.0,1.1,92,14744
0.1,1.9,1429.1842555149206,0.1,15.9,101,3161
1.4,1.2,578.8364272347009,2.8,12.6,101,3268
0.9,0.0,847.7762164349894,5.0,12.1,101,3451
0.3,0.4,1544.7085658066608,6.6,10.7,101,4894
0.0,0.0,669.2777114481985,9.0,9.0,101,5186
0.8,0.1,809.8401679933215,10.9,6.2,101,5295
0.3,0.1,557.9081846213551,12.9,4.7,101,5361
0.2,0.0,885.7421053820037,15.0,2.8,101,5499
0.8,0.1,657.9895870237053,15.9,1.2,101,14744
0.3,1.9,713.4277312295304,0.1,15.7,110,3161
1.4,1.7,991.6288951868,2.3,12.6,110,3268
0.8,0.0,26321.618490770623,5.0,12.2,110,3451
0.6,0.1,872.1540358752552,6.9,10.4,110,4894
0.0,0.0,1319.9271925813516,9.0,9.0,110,5186
1.2,0.0,712.6718446739226,11.0,5.8,110,5295
0.0,0.3,598.0176466559813,12.7,5.0,110,5361
0.9,0.0,1954.7503297372255,14.0,3.1,110,5499
0.3,0.1,1492.4545127875522,15.9,1.7,110,14744
0.3,1.9,866.1025333839732,0.1,15.7,119,3161
1.1,1.8,899.6917977840233,2.2,12.9,119,3268
0.6,0.0,1095.7372062527138,6.0,11.4,119,3451
0.1,0.4,1402.4320851371617,6.6,10.9,119,4894
0.0,0.1,1073.9417798172906,8.9,9.0,119,5186
1.1,0.0,1005.9771708861648,11.0,5.9,119,5295
0.2,0.3,1315.988914607363,12.7,4.8,119,5361
0.6,0.0,794.1176832501843,14.0,3.4,119,5499
0.4,0.0,1428.1260546955168,16.0,1.6,119,14744
0.3,2.0,1057.231935979204,0.0,15.7,128,3161
1.0,1.5,1713.044057999413,2.5,13.0,128,3268
0.6,0.0,569.3598756747513,6.0,11.4,128,3451
0.2,0.3,1271.2254692388997,6.7,10.8,128,4894
0.0,0.1,793.8018845719075,8.9,9.0,128,5186
1.6,0.0,1186.8457572021412,11.0,5.4,128,5295
0.0,0.3,479.3918501788873,12.7,5.0,128,5361
0.3,0.0,1080.7636691302037,15.0,2.7,128,5499
0.5,0.2,987.2711494809777,15.8,1.5,128,14744
0.6,1.7,486.9637770093101,0.3,15.4,137,3161
1.4,0.9,1460.0625007468113,3.1,12.6,137,3268
0.5,0.0,1011.5402189098162,5.0,12.5,137,3451
0.1,0.3,868.6036778223643,6.7,10.9,137,4894
0.0,0.2,1056.0845319427624,8.8,9.0,137,5186
1.5,0.1,973.9794329745921,10.9,5.5,137,5295
0.1,0.2,513.3369897202507,12.8,4.9,137,5361
0.3,0.0,1243.0591171335507,15.0,2.7,137,5499
0.2,0.0,1133.7245160763919,16.0,1.8,137,14744
0.1,2.0,448.1706078853716,0.0,15.9,146,3161
1.1,1.7,816.6408125068887,2.3,12.9,146,3268
0.3,0.0,944.6621520541179,5.0,12.7,146,3451
0.0,0.2,436.0426556917188,6.8,11.0,146,4894
0.0,0.2,1023.412189545814,8.8,9.0,146,5186
1.1,0.4,548.6560950446705,10.6,5.9,146,5295
0.1,0.5,768.2258881162775,12.5,4.9,146,5361
0.5,0.0,1062.2852601845045,14.0,3.5,146,5499
0.8,0.2,803.0541097537728,15.8,1.2,146,14744
0.2,2.0,1200.2836103398013,0.0,15.8,155,3161
1.1,0.4,389.70865125140386,3.6,12.9,155,3268
0.9,0.0,1217.391844134225,6.0,11.1,155,3451
0.2,0.3,471.78139433817904,6.7,10.8,155,4894
0.0,0.1,912.4010119799066,8.9,9.0,155,5186
0.9,0.2,539.9476800559473,10.8,6.1,155,5295
0.3,0.4,796.0376676446216,12.6,4.7,155,5361
0.2,0.0,437.8188056346031,14.0,3.8,155,5499
0.2,0.0,738.3948689357012,17.0,0.8,155,14744
