FN,FP,TN,TP,sr,t
55.9,67.0,68.0,1158.1,676,22.464000000000002
77.9,59.0,211.0,1001.1,676,23.397
102.0,58.0,347.0,842.0,676,24.643
130.8,66.6,473.4,678.2,676,27.068
147.9,75.8,599.2,526.1,676,30.396
120.0,90.1,718.9,420.0,676,33.649
161.3,99.2,844.8,243.7,676,39.013000000000005
179.3,79.3,1000.7,89.7,676,45.168
106.9,41.8,1172.2,28.1,676,58.173
47.7,43.0,92.0,1166.3,1350,22.464000000000002
60.7,51.4,218.6,1018.3,1350,23.397
70.4,64.1,340.9,873.6,1350,24.643
115.6,65.5,474.5,693.4,1350,27.068
113.1,49.0,626.0,560.9,1350,30.396
75.9,69.6,739.4,464.1,1350,33.649
107.5,80.3,863.7,297.5,1350,39.013000000000005
137.2,79.7,1000.3,131.8,1350,45.168
94.0,44.4,1169.6,41.0,1350,58.173
40.8,45.0,90.0,1173.2,2024,22.464000000000002
44.0,48.0,222.0,1035.0,2024,23.397
56.5,58.1,346.9,887.5,2024,24.643
70.2,44.4,495.6,738.8,2024,27.068
87.2,48.0,627.0,586.8,2024,30.396
70.6,59.2,749.8,469.4,2024,33.649
89.2,64.6,879.4,315.8,2024,39.013000000000005
118.4,59.4,1020.6,150.6,2024,45.168
71.5,29.3,1184.7,63.5,2024,58.173
34.3,42.8,92.2,1179.7,2698,22.464000000000002
41.3,45.6,224.4,1037.7,2698,23.397
33.9,49.2,355.8,910.1,2698,24.643
59.8,39.5,500.5,749.2,2698,27.068
65.6,41.3,633.7,608.4,2698,30.396
56.9,47.0,762.0,483.1,2698,33.649
65.7,50.7,893.3,339.3,2698,39.013000000000005
111.0,50.0,1030.0,158.0,2698,45.168
52.4,16.2,1197.8,82.6,2698,58.173
41.4,35.3,99.7,1172.6,3372,22.464000000000002
42.2,34.9,235.1,1036.8,3372,23.397
40.9,36.5,368.5,903.1,3372,24.643
40.0,41.7,498.3,769.0,3372,27.068
67.8,40.0,635.0,606.2,3372,30.396
56.6,43.9,765.1,483.4,3372,33.649
47.9,53.1,890.9,357.1,3372,39.013000000000005
79.7,38.8,1041.2,189.3,3372,45.168
38.7,15.0,1199.0,96.3,3372,58.173
39.0,29.0,106.0,1175.0,4046,22.464000000000002
42.1,31.6,238.4,1036.9,4046,23.397
39.1,37.5,367.5,904.9,4046,24.643
45.0,34.1,505.9,764.0,4046,27.068
59.8,36.4,638.6,614.2,4046,30.396
63.3,39.3,769.7,476.7,4046,33.649
55.4,39.7,904.3,349.6,4046,39.013000000000005
78.0,36.5,1043.5,191.0,4046,45.168
29.2,12.9,1201.1,105.8,4046,58.173
36.8,33.0,102.0,1177.2,4720,22.464000000000002
45.8,35.4,234.6,1033.2,4720,23.397
30.2,38.6,366.4,913.8,4720,24.643
42.0,30.4,509.6,767.0,4720,27.068
69.6,34.2,640.8,604.4,4720,30.396
61.7,39.2,769.8,478.3,4720,33.649
57.1,38.4,905.6,347.9,4720,39.013000000000005
70.4,36.9,1043.1,198.6,4720,45.168
29.0,8.9,1205.1,106.0,4720,58.173
39.5,25.5,109.5,1174.5,5394,22.464000000000002
39.5,36.3,233.7,1039.5,5394,23.397
31.4,33.7,371.3,912.6,5394,24.643
47.7,30.0,510.0,761.3,5394,27.068
69.5,32.3,642.7,604.5,5394,30.396
67.0,29.8,779.2,473.0,5394,33.649
49.9,40.5,903.5,355.1,5394,39.013000000000005
78.1,38.5,1041.5,190.9,5394,45.168
14.8,10.6,1203.4,120.2,5394,58.173
42.5,23.0,112.0,1171.5,6068,22.464000000000002
30.9,40.7,229.3,1048.1,6068,23.397
35.5,36.6,368.4,908.5,6068,24.643
44.9,29.7,510.3,764.1,6068,27.068
63.1,36.7,638.3,610.9,6068,30.396
69.7,31.6,777.4,470.3,6068,33.649
59.9,38.1,905.9,345.1,6068,39.013000000000005
68.2,37.4,1042.6,200.8,6068,45.168
14.0,10.9,1203.1,121.0,6068,58.173
35.0,26.3,108.7,1179.0,6742,22.464000000000002
35.3,32.8,237.2,1043.7,6742,23.397
32.2,31.6,373.4,911.8,6742,24.643
48.9,30.2,509.8,760.1,6742,27.068
68.7,32.0,643.0,605.3,6742,30.396
59.7,32.9,776.1,480.3,6742,33.649
67.2,49.7,894.3,337.8,6742,39.013000000000005
60.0,36.3,1043.7,209.0,6742,45.168
14.5,14.1,1199.9,120.5,6742,58.173
37.2,33.1,101.9,1176.8,7416,22.464000000000002
38.7,33.8,236.2,1040.3,7416,23.397
26.3,37.8,367.2,917.7,7416,24.643
44.0,29.7,510.3,765.0,7416,27.068
71.4,27.3,647.7,602.6,7416,30.396
62.2,36.9,772.1,477.8,7416,33.649
48.1,45.1,898.9,356.9,7416,39.013000000000005
56.7,45.7,1034.3,212.3,7416,45.168
18.7,7.1,1206.9,116.3,7416,58.173
39.4,28.0,107.0,1174.6,8090,22.464000000000002
41.7,33.2,236.8,1037.3,8090,23.397
35.1,36.8,368.2,908.9,8090,24.643
44.5,30.0,510.0,764.5,8090,27.068
72.9,27.3,647.7,601.1,8090,30.396
