FN,FP,MSE,TN,TP,sr,t
0.3,1.4,3086.273208632858,4.6,13.7,65,1080
0.3,2.2,3459.6236149584483,5.8,11.7,65,1140
1.8,2.0,1492.6278476331358,9.0,7.2,65,1230
0.9,1.6,2228.291380670612,10.4,7.1,65,1320
1.4,1.0,1280.1950765306121,13.0,4.6,65,1770
1.1,2.2,3703.589083448118,13.8,2.9,65,1980
1.0,1.2,2291.3270663873805,16.8,1.0,65,2160
0.2,2.4,1532.4769698876141,0.6,16.8,74,960
0.9,0.8,2524.54248418789,4.2,14.1,74,1020
0.4,1.3,2602.5192476070997,4.7,13.6,74,1080
0.0,2.6,2447.24429907552,5.4,12.0,74,1140
2.0,1.1,2361.202349426271,9.9,7.0,74,1230
1.1,0.0,2294.0751068329037,12.0,6.9,74,1320
0.2,0.7,1387.4540977021873,13.3,5.8,74,1770
1.1,0.3,2248.572137188209,15.7,2.9,74,1980
1.3,0.5,2598.8965866026456,17.5,0.7,74,2160
0.6,1.9,1411.4697417355376,1.1,16.4,83,960
0.5,1.3,3673.3736448688164,3.7,14.5,83,1020
0.1,0.7,1782.3549707522077,5.3,13.9,83,1080
0.3,2.4,970.459225701351,5.6,11.7,83,1140
2.4,0.5,2175.3313062007246,10.5,6.6,83,1230
1.3,0.0,1993.6061466942149,12.0,6.7,83,1320
0.0,0.9,1659.9990392561983,13.1,6.0,83,1770
1.3,0.9,1377.8045500459134,15.1,2.7,83,1980
0.3,1.0,7360.015426082197,17.0,1.7,83,2160
0.4,1.0,1954.609864472302,2.0,16.6,92,960
0.7,1.5,1337.2384290111033,3.5,14.3,92,1020
0.5,1.6,3395.8538378684802,4.4,13.5,92,1080
0.5,2.4,2223.4949638395797,5.6,11.5,92,1140
2.0,1.5,1951.446855966212,9.5,7.0,92,1230
1.0,0.0,2131.876253880985,12.0,7.0,92,1320
0.0,0.6,2430.193139454834,13.4,6.0,92,1770
1.3,0.5,1250.8786197708027,15.5,2.7,92,1980
0.8,1.2,2791.7726469472086,16.8,1.2,92,2160
0.6,0.8,2036.9007846556076,2.2,16.4,101,960
0.3,1.3,1648.8680056584005,3.7,14.7,101,1020
0.3,1.5,1583.181345060062,4.5,13.7,101,1080
0.8,2.0,2692.525153061225,6.0,11.2,101,1140
1.6,1.8,1639.6874418528412,9.2,7.4,101,1230
2.0,0.0,3600.0149030190587,12.0,6.0,101,1320
0.0,1.1,649.3979579303768,12.9,6.0,101,1770
0.6,0.3,1471.2289356641609,15.7,3.4,101,1980
0.7,1.0,1793.0476579103622,17.0,1.3,101,2160
0.5,0.7,2462.046944268135,2.3,16.5,110,960
0.4,1.7,2247.579314547647,3.3,14.6,110,1020
0.4,1.2,1870.845679293389,4.8,13.6,110,1080
0.4,2.4,1435.0525968368393,5.6,11.6,110,1140
1.4,0.7,1305.8267369079592,10.3,7.6,110,1230
1.3,0.3,1989.3493266972753,11.7,6.7,110,1320
0.1,0.5,1869.5959936225474,13.5,5.9,110,1770
0.8,1.0,2163.3905895691614,15.0,3.2,110,1980
0.7,1.1,1160.5399939946806,16.9,1.3,110,2160
1.0,0.7,1500.6728308578397,2.3,16.0,119,960
0.8,0.6,2364.619557491993,4.4,14.2,119,1020
0.5,1.6,1603.937446766214,4.4,13.5,119,1080
1.3,2.5,1798.5891581332544,5.5,10.7,119,1140
1.5,1.1,1077.6551539045374,9.9,7.5,119,1230
1.0,0.1,1962.7647548388736,11.9,7.0,119,1320
0.0,0.9,778.228123486856,13.1,6.0,119,1770
0.5,1.2,3093.19653321641,14.8,3.5,119,1980
0.8,0.7,3131.0407831164844,17.3,1.2,119,2160
1.0,0.7,2481.5034814049586,2.3,16.0,128,960
0.3,1.4,1142.1835952994174,3.6,14.7,128,1020
0.4,0.7,992.2318620724758,5.3,13.6,128,1080
0.6,1.7,1995.876572124596,6.3,11.4,128,1140
0.8,1.9,2654.441962809917,9.1,8.2,128,1230
1.4,0.0,1307.5712634063689,12.0,6.6,128,1320
0.0,1.2,1662.2356313775513,12.8,6.0,128,1770
0.6,1.0,1337.3123510315277,15.0,3.4,128,1980
0.9,0.9,1725.6242086498016,17.1,1.1,128,2160
0.6,0.5,1229.1552247954962,2.5,16.4,137,960
0.9,0.8,2466.1809771672733,4.2,14.1,137,1020
0.8,1.5,1056.6957588505243,4.5,13.2,137,1080
0.9,1.4,1786.5845984220698,6.6,11.1,137,1140
1.6,1.3,483.4386032648669,9.7,7.4,137,1230
1.2,0.1,1589.1328864217844,11.9,6.8,137,1320
0.0,0.7,3020.4621331070716,13.3,6.0,137,1770
0.3,1.5,1810.4964158394055,14.5,3.7,137,1980
0.7,0.3,566.7754369657878,17.7,1.3,137,2160
0.7,0.8,1066.8259845317252,2.2,16.3,146,960
1.0,1.6,1299.9378495373317,3.4,14.0,146,1020
1.0,1.3,2050.3753073745297,4.7,13.0,146,1080
0.7,1.6,859.7581123020785,6.4,11.3,146,1140
0.7,0.4,1524.1589303368407,10.6,8.3,146,1230
1.5,0.1,1035.045933280356,11.9,6.5,146,1320
0.0,0.6,1867.3602959343982,13.4,6.0,146,1770
0.1,1.9,1229.9083752913198,15.1,2.9,146,1980
0.5,0.4,1193.9290186602611,17.6,1.5,146,2160
0.9,1.2,1208.1870525600773,1.8,16.1,155,960
0.5,1.8,1775.063681972789,3.2,14.5,155,1020
0.3,1.7,599.7615576986937,4.3,13.7,155,1080
0.4,1.7,1173.2872066124692,6.3,11.6,155,1140
1.8,0.8,2286.248516282587,10.2,7.2,155,1230
1.6,0.1,1492.3225195134542,11.9,6.4,155,1320
0.0,0.9,592.6978473901119,13.1,6.0,155,1770
0.0,1.9,1731.462874491895,14.1,4.0,155,1980
0.5,0.4,1154.6278029500468,17.6,1.5,155,2160
1.1,1.2,868.0223495285936,1.8,15.9,164,960
0.6,1.4,1595.5013146521374,3.6,14.4,164,1020
0.1,1.6,949.0920262666037,4.4,13.9,164,1080
0.6,1.4,1717.3474458338374,6.6,11.4,164,1140
1.1,0.5,2083.722571493192,10.5,7.9,164,1230
0.7,0.4,1189.2516319425706,11.6,7.3,164,1320
0.0,0.7,783.6859976468061,13.3,6.0,164,1770
0.0,0.6,772.6717007804584,15.4,4.0,164,1980
0.7,0.4,1077.7330594942327,17.6,1.3,164,2160
