FN,FP,MSE,TN,TP,sr,t
0.0,135.0,49.73754478717571,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.198259647979988,0.0,1079.0,2,23.397
0.0,405.0,28.268402455541143,0.0,944.0,2,24.643
242.7,378.0,29.137119727594516,162.0,566.3,2,27.068
202.2,472.5,32.92763349186435,202.5,471.8,2,30.396
431.2,162.0,24.348399788880652,648.0,107.8,2,33.649
202.5,472.0,23.805820699629358,472.0,202.5,2,39.013000000000005
270.0,0.0,28.9765353385656,1079.0,0.0,2,45.168
135.0,0.0,29.9835503152891,1214.0,0.0,2,58.173
50.3,62.8,6.554958660971089,72.2,1163.7,676,22.464000000000002
62.6,81.5,12.746031122720535,188.5,1016.4,676,23.397
74.9,78.0,6.953299761082285,327.0,869.1,676,24.643
103.8,87.8,8.613050225833952,452.2,705.2,676,27.068
109.7,73.7,12.184021203613788,601.3,564.3,676,30.396
81.2,76.1,8.343737912472202,732.9,458.8,676,33.649
76.0,96.0,8.618170927983693,848.0,329.0,676,39.013000000000005
98.0,97.6,9.7055083340808,981.4,172.0,676,45.168
80.2,48.6,10.045489764214233,1165.4,54.8,676,58.173
39.0,45.6,9.295754235878428,89.4,1175.0,1350,22.464000000000002
53.7,50.8,6.897311684469978,219.2,1025.3,1350,23.397
52.3,72.4,7.413582935730171,332.6,891.7,1350,24.643
89.2,87.3,6.6022311306708685,452.7,719.8,1350,27.068
101.2,61.3,6.333077732672351,613.7,572.8,1350,30.396
62.9,55.8,5.580409454188287,754.2,476.1,1350,33.649
63.0,76.7,7.528341664955522,867.3,342.0,1350,39.013000000000005
70.2,60.3,5.5355280998332095,1018.7,199.8,1350,45.168
54.6,50.3,8.767324634043735,1163.7,80.4,1350,58.173
2.0,117.7,5.105422200426242,17.3,1212.0,2024,22.464000000000002
93.1,25.8,4.383716266679022,244.2,985.9,2024,23.397
54.8,59.6,4.316138991363973,345.4,889.2,2024,24.643
80.2,65.3,4.587650687490735,474.7,728.8,2024,27.068
85.3,55.6,5.136328883654559,619.4,588.7,2024,30.396
56.0,44.5,5.467199388750926,764.5,484.0,2024,33.649
58.5,46.4,5.675608653558191,897.6,346.5,2024,39.013000000000005
64.0,48.4,6.185433393254262,1030.6,206.0,2024,45.168
47.7,32.6,5.707290639140104,1181.4,87.3,2024,58.173
0.0,135.0,5.319805469940696,0.0,1214.0,2698,22.464000000000002
