FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,39.4,95.6,1157.5,676,22.464000000000002
64.3,48.1,221.9,1014.7,676,23.397
68.6,46.1,358.9,875.4,676,24.643
67.8,45.3,494.7,741.2,676,27.068
70.9,61.3,613.7,603.1,676,30.396
74.3,46.7,762.3,465.7,676,33.649
68.5,42.9,901.1,336.5,676,39.013000000000005
66.0,45.3,1033.7,204.0,676,45.168
34.9,17.0,1197.0,100.1,676,58.173
40.1,32.1,102.9,1173.9,1350,22.464000000000002
43.6,39.3,230.7,1035.4,1350,23.397
42.5,33.4,371.6,901.5,1350,24.643
38.5,38.2,501.8,770.5,1350,27.068
54.3,45.5,629.5,619.7,1350,30.396
48.3,38.6,771.4,490.7,1350,33.649
39.5,25.9,918.1,365.5,1350,39.013000000000005
50.8,31.4,1047.6,219.2,1350,45.168
15.8,13.4,1200.6,119.2,1350,58.173
32.4,31.6,103.4,1181.6,2024,22.464000000000002
37.9,31.1,238.9,1041.1,2024,23.397
29.0,32.1,372.9,915.0,2024,24.643
33.3,35.4,504.6,775.7,2024,27.068
51.4,41.7,633.3,622.6,2024,30.396
40.9,28.9,780.1,499.1,2024,33.649
32.6,17.4,926.6,372.4,2024,39.013000000000005
38.7,35.2,1043.8,231.3,2024,45.168
15.5,7.9,1206.1,119.5,2024,58.173
31.3,27.2,107.8,1182.7,2698,22.464000000000002
38.6,31.9,238.1,1040.4,2698,23.397
26.8,27.2,377.8,917.2,2698,24.643
30.4,29.8,510.2,778.6,2698,27.068
45.4,36.1,638.9,628.6,2698,30.396
34.2,32.2,777.8,504.8,2698,33.649
31.8,17.2,926.8,373.2,2698,39.013000000000005
42.6,27.4,1051.6,227.4,2698,45.168
13.2,8.1,1205.9,121.8,2698,58.173
32.2,24.8,110.2,1181.8,3372,22.464000000000002
30.6,31.8,238.2,1048.4,3372,23.397
24.4,24.7,380.3,919.6,3372,24.643
23.7,32.2,507.8,785.3,3372,27.068
45.0,32.1,642.9,629.0,3372,30.396
32.5,26.8,783.2,506.5,3372,33.649
22.8,18.8,925.2,382.2,3372,39.013000000000005
38.8,26.2,1052.8,231.2,3372,45.168
9.0,6.2,1207.8,126.0,3372,58.173
31.0,18.9,116.1,1183.0,4046,22.464000000000002
31.5,30.3,239.7,1047.5,4046,23.397
27.8,25.1,379.9,916.2,4046,24.643
24.2,32.9,507.1,784.8,4046,27.068
49.6,31.1,643.9,624.4,4046,30.396
29.8,27.2,781.8,510.2,4046,33.649
22.4,17.4,926.6,382.6,4046,39.013000000000005
41.4,25.6,1053.4,228.6,4046,45.168
10.1,6.9,1207.1,124.9,4046,58.173
29.4,19.2,115.8,1184.6,4720,22.464000000000002
32.3,28.4,241.6,1046.7,4720,23.397
29.3,23.1,381.9,914.7,4720,24.643
25.7,36.0,504.0,783.3,4720,27.068
50.9,31.0,644.0,623.1,4720,30.396
28.1,26.6,783.4,510.9,4720,33.649
25.4,12.8,931.2,379.6,4720,39.013000000000005
39.6,26.3,1052.7,230.4,4720,45.168
9.1,4.7,1209.3,125.9,4720,58.173
27.1,20.3,114.7,1186.9,5394,22.464000000000002
32.1,29.0,241.0,1046.9,5394,23.397
25.3,23.6,381.4,918.7,5394,24.643
